sample_id,true_label,prob,pred_label
ERR1233449,0,0.09500819444656372,1
ERR1233451,0,0.018942177295684814,0
ERR1315996,0,0.07977616786956787,1
ERR1316071,0,0.0582241527736187,1
ERR1316109,1,0.06828037649393082,1
ERR1316169,1,0.04866722226142883,0
ERR1316242,1,0.16375866532325745,1
ERR1316274,0,0.028566578403115273,0
ERR1389675,0,0.0769963413476944,1
ERR1389706,1,0.03635333850979805,0
ERR1389717,1,0.0758734792470932,1
ERR1389726,1,0.017490699887275696,0
ERR1389762,0,0.037508152425289154,0
ERR1389787,1,0.21309679746627808,1
ERR1389826,0,0.10914190858602524,1
ERR1389871,0,0.0686870813369751,1
ERR1389913,1,0.02937185764312744,0
ERR1389964,0,0.012604311108589172,0
ERR1389981,0,0.024484192952513695,0
ERR1390003,1,0.02886081486940384,0
ERR1417426,0,0.1335415542125702,1
ERR1417477,0,0.018642542883753777,0
ERR1417538,1,0.2630254030227661,1
ERR1417544,1,0.04094582423567772,0
ERR1417570,0,0.012337999418377876,0
ERR1417572,1,0.0051212552934885025,0
ERR1417582,1,0.12197597324848175,1
ERR1417609,0,0.15112818777561188,1
ERR1417610,1,0.11442232131958008,1
ERR1417648,1,0.21441242098808289,1
ERR1458743,1,0.047938261181116104,0
ERR1458744,1,0.021680690348148346,0
ERR1458795,0,0.06263887882232666,1
ERR1458809,0,0.0349368080496788,0
ERR1458838,1,0.007068800274282694,0
ERR1458868,0,0.02256021462380886,0
ERR1458899,0,0.023359939455986023,0
ERR1458925,0,0.041004735976457596,0
ERR1458941,1,0.025920774787664413,0
ERR1459003,0,0.007800926920026541,0
ERR1459024,1,0.028763817623257637,0
ERR1459045,0,0.0582728311419487,1
ERR1459048,1,0.25149595737457275,1
ERR1459071,0,0.033294737339019775,0
ERR1459072,0,0.07869264483451843,1
ERR1459078,1,0.018376892432570457,0
ERR1459084,1,0.15936188399791718,1
ERR1459120,1,0.1297895610332489,1
ERR1459145,0,0.06404504925012589,1
ERR1459213,0,0.13909661769866943,1
ERR1551641,0,0.024118589237332344,0
ERR1551644,0,0.013850896619260311,0
ERR1551652,0,0.018561191856861115,0
ERR1551653,0,0.01332304161041975,0
ERR1551655,0,0.016787590458989143,0
ERR1597077,0,0.015288347378373146,0
ERR1597078,0,0.01741931587457657,0
ERR1597092,1,0.016555195674300194,0
ERR1597252,0,0.04490352421998978,0
ERR1597276,1,0.27503976225852966,1
ERR1678464,0,0.007520927581936121,0
ERR1678480,0,0.21436001360416412,1
ERR1841458,1,0.04286269098520279,0
ERR1841524,1,0.013644412159919739,0
ERR1841538,0,0.01528915110975504,0
ERR1841641,0,0.020166244357824326,0
ERR1841712,0,0.04952641949057579,0
ERR1841731,0,0.12128396332263947,1
ERR1841748,1,0.01251760683953762,0
ERR1841824,0,0.0395483523607254,0
ERR1841828,1,0.0344444215297699,0
ERR1842695,0,0.10807742178440094,1
ERR1842718,0,0.44877997040748596,1
ERR1842723,0,0.0816495418548584,1
ERR1842747,1,0.04420043155550957,0
ERR1842753,0,0.06902887672185898,1
ERR1842770,0,0.2666502296924591,1
ERR1842816,1,0.29750120639801025,1
ERR1842840,1,0.136271670460701,1
ERR1843438,1,0.057039063423871994,0
ERR1843508,1,0.1485109180212021,1
ERR1843509,1,0.12921978533267975,1
ERR1843512,1,0.09499017149209976,1
ERR1843522,0,0.025540374219417572,0
ERR1843604,1,0.20376910269260406,1
ERR1843613,1,0.09179461747407913,1
ERR1843628,0,0.02768716588616371,0
ERR1843705,0,0.098775714635849,1
ERR1843730,0,0.08815454691648483,1
ERR1843748,1,0.17871111631393433,1
ERR1843758,1,0.12688179314136505,1
ERR1843822,0,0.007626816630363464,0
ERR1843845,0,0.19208119809627533,1
ERR1843849,1,0.0653487890958786,1
ERR1844518,1,0.053048063069581985,0
ERR1844552,0,0.023012444376945496,0
ERR1844625,0,0.08324778825044632,1
ERR1845795,1,0.0787690207362175,1
ERR1845803,1,0.12642061710357666,1
ERR1845807,1,0.05862739682197571,1
ERR1845809,0,0.04014810919761658,0
ERR1845961,0,0.00925392098724842,0
ERR1845969,0,0.04994335025548935,0
ERR1845976,0,0.03146681189537048,0
ERR1846149,0,0.03795658051967621,0
ERR1846158,1,0.05094410479068756,0
ERR1846215,1,0.019959481433033943,0
ERR1854661,0,0.023790474981069565,0
ERR2032150,1,0.12508003413677216,1
ERR2032156,1,0.01369471289217472,0
ERR2032209,1,0.23331937193870544,1
ERR2032237,0,0.02742449752986431,0
ERR2032262,0,0.07690839469432831,1
ERR2032277,0,0.028825465589761734,0
ERR2032351,0,0.07609555870294571,1
ERR2032377,0,0.0700860396027565,1
ERR2032397,0,0.05999079719185829,1
ERR2032402,0,0.10848598927259445,1
ERR2032438,0,0.16004036366939545,1
ERR2032495,0,0.03320407494902611,0
ERR2032497,0,0.09060092270374298,1
ERR2032540,1,0.05835761874914169,1
ERR2032547,1,0.03864612802863121,0
ERR2032559,1,0.18905101716518402,1
ERR2032561,0,0.03638441115617752,0
ERR2032575,1,0.07964176684617996,1
ERR2032576,1,0.012343010865151882,0
ERR2032592,1,0.09740561246871948,1
ERR2032721,0,0.03550562635064125,0
ERR2032848,1,0.027865884825587273,0
ERR2032868,0,0.027593521401286125,0
ERR2032919,1,0.05697736144065857,0
ERR2032943,0,0.0576830692589283,1
ERR2033395,0,0.043356336653232574,0
ERR2033534,0,0.01223499234765768,0
ERR2033610,1,0.3330344557762146,1
ERR2056760,1,0.08348026126623154,1
ERR2056801,1,0.04092059284448624,0
ERR2056818,0,0.0838264748454094,1
ERR2056905,0,0.01314515806734562,0
