sample_id,true_label,prob,pred_label
ERR2836367,0,0.06010301038622856,1
ERR2836368,0,0.0434231162071228,0
ERR2836371,1,0.05741292983293533,1
ERR2836377,0,0.029019199311733246,0
ERR2836380,1,0.1401750147342682,1
ERR2836385,0,0.05500310659408569,0
ERR2836389,0,0.017519207671284676,0
ERR2836393,0,0.028973519802093506,0
ERR2836395,0,0.03488686680793762,0
ERR2836396,0,0.06800983101129532,1
ERR2836398,0,0.05723150819540024,0
ERR2836404,0,0.01531891617923975,0
ERR2836409,0,0.03830521181225777,0
ERR2836417,0,0.13392052054405212,1
ERR2836419,0,0.020713679492473602,0
ERR2836420,0,0.0714239850640297,1
ERR2836425,0,0.20207089185714722,1
ERR2836427,0,0.06742452830076218,1
ERR2836428,0,0.08904748409986496,1
ERR2836447,1,0.16987396776676178,1
ERR2836451,0,0.06408177316188812,1
ERR2836457,0,0.12487421184778214,1
ERR2836467,0,0.029735958203673363,0
ERR2836473,0,0.19684560596942902,1
ERR2836474,0,0.19814376533031464,1
ERR2836486,0,0.15725044906139374,1
ERR2836487,0,0.06099357828497887,1
ERR2836496,0,0.03804170340299606,0
ERR2836508,0,0.028801873326301575,0
ERR2836516,0,0.2759398818016052,1
ERR2836539,1,0.11616122722625732,1
ERR2836540,1,0.14885003864765167,1
ERR2836542,1,0.075229212641716,1
ERR2836547,0,0.19348496198654175,1
ERR2836555,1,0.21752581000328064,1
ERR2836564,0,0.023674046620726585,0
ERR2836567,0,0.21268470585346222,1
ERR2836580,1,0.1459214836359024,1
ERR2836595,1,0.202835813164711,1
ERR2836596,0,0.10179419815540314,1
ERR2836598,0,0.09808800369501114,1
ERR2836603,0,0.02057640068233013,0
ERR2836607,0,0.008310074917972088,0
ERR2836617,0,0.06609887629747391,1
ERR2836620,0,0.3769358992576599,1
ERR2836633,0,0.10568699240684509,1
ERR2836634,0,0.03368216007947922,0
ERR2836655,0,0.11683230102062225,1
ERR2836665,0,0.1991523802280426,1
ERR2836669,1,0.06663569062948227,1
ERR2836671,0,0.06996258348226547,1
ERR2836672,1,0.2912811040878296,1
ERR2836676,1,0.16401107609272003,1
ERR2836677,0,0.03983353078365326,0
ERR2836680,0,0.11503668129444122,1
ERR2836702,0,0.18571209907531738,1
ERR2836703,0,0.07084297388792038,1
ERR2836719,0,0.05937303602695465,1
ERR2836722,0,0.12274980545043945,1
ERR2836725,0,0.025314969941973686,0
ERR2836733,0,0.12602536380290985,1
ERR2836735,0,0.08078809082508087,1
ERR2836743,0,0.08037203550338745,1
ERR2836759,0,0.030151493847370148,0
ERR2836774,0,0.008647271431982517,0
ERR2836780,1,0.11894572526216507,1
ERR2836787,0,0.04940647631883621,0
ERR2836790,0,0.019206801429390907,0
ERR2836793,0,0.02476479299366474,0
ERR2836800,0,0.09896629303693771,1
ERR2836814,1,0.09081193804740906,1
ERR2836815,1,0.06084294244647026,1
ERR2836818,0,0.0386347621679306,0
ERR2836821,0,0.10037610679864883,1
ERR2836822,0,0.049666617065668106,0
ERR2836823,0,0.04536633938550949,0
ERR2836831,0,0.2200828194618225,1
ERR2836834,0,0.17083299160003662,1
ERR2836837,0,0.055860888212919235,0
ERR2836840,0,0.07060714066028595,1
ERR2836852,1,0.13667209446430206,1
ERR2836854,0,0.0849139541387558,1
ERR2836855,0,0.0341668538749218,0
ERR2836859,0,0.03084600530564785,0
ERR2836860,0,0.05307978764176369,0
ERR2836874,0,0.03008347563445568,0
ERR2836877,0,0.13475534319877625,1
ERR2836890,1,0.04930612072348595,0
ERR2836895,0,0.03414604067802429,0
ERR2836899,0,0.04294823110103607,0
ERR2836947,0,0.04066558927297592,0
ERR2836949,0,0.07734933495521545,1
ERR2836953,0,0.018793843686580658,0
ERR2836956,0,0.007190873846411705,0
ERR2836963,0,0.05675507336854935,0
ERR2836972,0,0.07790885865688324,1
ERR2836979,0,0.1156817153096199,1
ERR2836981,1,0.07993216067552567,1
ERR2836991,0,0.07838600128889084,1
ERR2836998,0,0.08679749071598053,1
ERR2837011,0,0.02327464520931244,0
