sample_id,true_label,prob,pred_label
ERR2172357,1,0.8125124573707581,0
ERR2172358,1,0.8276817798614502,0
ERR2172359,1,0.8082647323608398,0
ERR2172360,1,0.7387675642967224,0
ERR2172361,1,0.8319099545478821,0
ERR2172362,1,0.7747049927711487,0
ERR2172363,1,0.8650160431861877,1
ERR2172364,1,0.8362596035003662,0
ERR2172365,1,0.8536422848701477,0
ERR2172366,1,0.7787901163101196,0
ERR2172367,1,0.8291975855827332,0
ERR2172368,1,0.8198269009590149,0
ERR2172369,1,0.7956540584564209,0
ERR2172370,1,0.78233402967453,0
ERR2172371,0,0.5771037340164185,0
ERR2172373,0,0.7520118355751038,0
ERR2172374,0,0.6725718975067139,0
ERR2172375,0,0.521934986114502,0
ERR2172376,0,0.6539173722267151,0
ERR2172377,0,0.5916450023651123,0
ERR2172378,0,0.5728034973144531,0
ERR2172381,0,0.5527582764625549,0
ERR2172382,0,0.7034770846366882,0
ERR2172384,0,0.614345908164978,0
ERR2172385,0,0.5827228426933289,0
ERR2172386,0,0.7272036075592041,0
ERR2172387,0,0.6909500956535339,0
ERR2172388,0,0.6774640679359436,0
ERR2172389,0,0.6458575129508972,0
ERR2172390,0,0.5786407589912415,0
ERR2172391,0,0.6434230208396912,0
ERR2172392,0,0.6614298224449158,0
ERR2172393,0,0.5527921319007874,0
ERR2172394,0,0.709784984588623,0
ERR2172395,0,0.5881425142288208,0
ERR2172396,0,0.6541731357574463,0
ERR2172397,0,0.7017661333084106,0
ERR2172398,0,0.6341390609741211,0
ERR2172399,0,0.8164172172546387,0
ERR2172400,0,0.7466905117034912,0
ERR2172401,0,0.7575995922088623,0
ERR2172402,0,0.8462738990783691,0
ERR2172403,0,0.8371940851211548,0
ERR2172404,0,0.8685380220413208,1
ERR2172405,0,0.8995354771614075,1
ERR2172406,0,0.8433883786201477,0
ERR2172408,0,0.8257027268409729,0
ERR2172409,0,0.8117676377296448,0
ERR2172410,0,0.7969139814376831,0
ERR2172411,0,0.8366894125938416,0
ERR2172412,0,0.7943557500839233,0
ERR2172413,0,0.7504581212997437,0
ERR2172414,0,0.7910472750663757,0
ERR2172415,0,0.8842703104019165,1
ERR2172416,0,0.8719093799591064,1
ERR2172417,0,0.8344302177429199,0
ERR2172418,0,0.880081832408905,1
ERR2172420,0,0.8630661964416504,1
