sample_id,true_label,prob,pred_label
SRR16072588,0,0.7045424580574036,1
SRR16112626,1,0.7159451842308044,1
SRR16112627,1,0.6071760058403015,0
SRR16112628,0,0.541217565536499,0
SRR16112629,1,0.5709065198898315,0
SRR16112630,1,0.7047986388206482,1
SRR16112631,1,0.6547572016716003,1
SRR16112632,1,0.7471761703491211,1
SRR16112633,1,0.7834171056747437,1
SRR16112634,1,0.7165561318397522,1
SRR16112635,1,0.6449066400527954,1
SRR16112636,1,0.7699609994888306,1
SRR16112637,1,0.7337921857833862,1
SRR16112638,1,0.6906116604804993,1
SRR16112639,1,0.6750190854072571,1
SRR16112640,1,0.6875410079956055,1
SRR16112641,1,0.6328602433204651,0
SRR16112642,1,0.7047469019889832,1
SRR16112643,1,0.6877037286758423,1
SRR16112644,1,0.6042641997337341,0
SRR16112645,1,0.7878192663192749,1
SRR16112646,1,0.5726175904273987,0
SRR16112647,1,0.7922393083572388,1
SRR16112648,1,0.6185702681541443,0
SRR16112649,1,0.6493020057678223,1
SRR16112650,0,0.5932619571685791,0
SRR16112651,1,0.6102937459945679,0
SRR16112652,1,0.5833136439323425,0
SRR16112653,1,0.5721285939216614,0
SRR16112654,1,0.585559606552124,0
SRR16112655,1,0.6389546394348145,1
SRR16112656,1,0.6612077355384827,1
SRR16112657,1,0.5979644656181335,0
SRR16112658,1,0.691265344619751,1
SRR16112659,1,0.532082736492157,0
SRR16112660,1,0.5929672718048096,0
SRR16112661,1,0.6370535492897034,1
SRR16112662,1,0.6527966260910034,1
SRR16112663,1,0.6884145140647888,1
SRR16112664,1,0.6879881620407104,1
SRR16112665,1,0.46641093492507935,0
SRR16112666,1,0.6296476721763611,0
SRR16112667,1,0.6227813959121704,0
SRR16112668,1,0.7051321864128113,1
SRR16112669,1,0.6440481543540955,1
SRR16112670,1,0.7858976125717163,1
SRR16112671,1,0.6938211917877197,1
SRR16112672,0,0.6066420078277588,0
SRR16112673,0,0.6551529169082642,1
SRR16112674,1,0.7550489902496338,1
SRR16112675,1,0.7819099426269531,1
SRR16112676,1,0.7080681324005127,1
SRR16112677,1,0.7416477799415588,1
SRR16112678,1,0.6478074789047241,1
SRR16112679,1,0.5826018452644348,0
SRR16112680,1,0.6204153299331665,0
SRR16112681,1,0.6998998522758484,1
SRR16112682,1,0.5933862924575806,0
SRR16112683,1,0.6822185516357422,1
SRR16112684,1,0.7129952907562256,1
SRR16112685,0,0.516148030757904,0
SRR16112686,1,0.6578134298324585,1
SRR16112687,1,0.6389484405517578,1
SRR16112688,1,0.764506995677948,1
SRR16112689,0,0.5785181522369385,0
SRR16112690,1,0.7416968941688538,1
SRR16112691,1,0.5414284467697144,0
SRR16112692,1,0.7089556455612183,1
SRR16112693,1,0.7645074725151062,1
SRR16112694,1,0.6604050993919373,1
SRR16112695,1,0.6649779677391052,1
