FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.17765042979942694
0.002777777777777778,0.17765042979942694
0.002777777777777778,0.22636103151862463
0.005555555555555556,0.22636103151862463
0.005555555555555556,0.23209169054441262
0.011111111111111112,0.23209169054441262
0.011111111111111112,0.2349570200573066
0.013888888888888888,0.2349570200573066
0.013888888888888888,0.24068767908309455
0.016666666666666666,0.24068767908309455
0.016666666666666666,0.24355300859598855
0.019444444444444445,0.24355300859598855
0.019444444444444445,0.2521489971346705
0.025,0.2521489971346705
0.025,0.25501432664756446
0.030555555555555555,0.25501432664756446
0.030555555555555555,0.25787965616045844
0.03333333333333333,0.25787965616045844
0.03333333333333333,0.2664756446991404
0.03611111111111111,0.2664756446991404
0.03611111111111111,0.2722063037249284
0.03888888888888889,0.2722063037249284
0.03888888888888889,0.27793696275071633
0.041666666666666664,0.27793696275071633
0.041666666666666664,0.2808022922636103
0.044444444444444446,0.2808022922636103
0.044444444444444446,0.28653295128939826
0.04722222222222222,0.28653295128939826
0.04722222222222222,0.2979942693409742
0.05555555555555555,0.2979942693409742
0.05555555555555555,0.3008595988538682
0.058333333333333334,0.3008595988538682
0.058333333333333334,0.30945558739255014
0.06944444444444445,0.30945558739255014
0.06944444444444445,0.3151862464183381
0.08055555555555556,0.3151862464183381
0.08055555555555556,0.31805157593123207
0.08333333333333333,0.31805157593123207
0.08333333333333333,0.32664756446991405
0.08611111111111111,0.32664756446991405
0.08611111111111111,0.3438395415472779
0.09166666666666666,0.3438395415472779
0.09166666666666666,0.3467048710601719
0.09444444444444444,0.3467048710601719
0.09444444444444444,0.3868194842406877
0.09722222222222222,0.3868194842406877
0.09722222222222222,0.4269340974212034
0.1,0.4269340974212034
0.1,0.4383954154727794
0.10277777777777777,0.4383954154727794
0.10277777777777777,0.45272206303724927
0.10555555555555556,0.45272206303724927
0.10555555555555556,0.4699140401146132
0.10833333333333334,0.4699140401146132
0.10833333333333334,0.47564469914040114
0.1111111111111111,0.47564469914040114
0.1111111111111111,0.501432664756447
0.11388888888888889,0.501432664756447
0.11388888888888889,0.5243553008595988
0.11666666666666667,0.5243553008595988
0.11666666666666667,0.5358166189111748
0.11944444444444445,0.5358166189111748
0.11944444444444445,0.5472779369627507
0.12222222222222222,0.5472779369627507
0.12222222222222222,0.5501432664756447
0.125,0.5501432664756447
0.125,0.5558739255014327
0.12777777777777777,0.5558739255014327
0.12777777777777777,0.5759312320916905
0.13333333333333333,0.5759312320916905
0.13333333333333333,0.5931232091690545
0.1388888888888889,0.5931232091690545
0.1388888888888889,0.5988538681948424
0.14166666666666666,0.5988538681948424
0.14166666666666666,0.6017191977077364
0.15555555555555556,0.6017191977077364
