sample_id,true_label,prob,pred_label
ERR475468,0,0.4019002318382263,0
ERR475469,0,0.4425107538700104,0
ERR475470,0,0.4517461955547333,0
ERR475471,0,0.31075143814086914,0
ERR475473,0,0.34947437047958374,0
ERR475474,0,0.5177446603775024,1
ERR475476,0,0.4851379096508026,1
ERR475477,0,0.3550182580947876,0
ERR475478,0,0.41071197390556335,0
ERR475480,0,0.4613434672355652,0
ERR475481,0,0.40420103073120117,0
ERR475482,1,0.5271873474121094,1
ERR475483,0,0.4110357463359833,0
ERR475484,0,0.4589577615261078,0
ERR475485,0,0.5026426911354065,1
ERR475486,0,0.45675843954086304,0
ERR475487,0,0.4808579981327057,1
ERR475488,0,0.3138558864593506,0
ERR475491,0,0.4504436254501343,0
ERR475492,0,0.3448786437511444,0
ERR475493,1,0.32776904106140137,0
ERR475494,0,0.4233057498931885,0
ERR475495,0,0.36247918009757996,0
ERR475497,0,0.3967247009277344,0
ERR475499,0,0.5993006825447083,1
ERR475500,1,0.6683690547943115,1
ERR475501,1,0.5805198550224304,1
ERR475503,0,0.5038971900939941,1
ERR475504,0,0.5711130499839783,1
ERR475508,0,0.40714535117149353,0
ERR475509,1,0.7310498952865601,1
ERR475512,0,0.38273653388023376,0
ERR475513,1,0.43220534920692444,0
ERR475514,0,0.37719452381134033,0
ERR475515,1,0.4091353416442871,0
ERR475516,1,0.42734089493751526,0
ERR475517,0,0.431946337223053,0
ERR475519,0,0.47306376695632935,0
ERR475520,1,0.4721764922142029,0
ERR475521,1,0.4875067174434662,1
ERR475522,0,0.3309626877307892,0
ERR475523,0,0.4308897852897644,0
ERR475524,0,0.5404044389724731,1
ERR475525,0,0.349381685256958,0
ERR475526,0,0.3926753103733063,0
ERR475527,1,0.5667389631271362,1
ERR475529,1,0.5669752955436707,1
ERR475531,1,0.4526541829109192,0
ERR475532,1,0.4891716539859772,1
ERR475533,1,0.538646399974823,1
ERR475534,0,0.4381730854511261,0
ERR475539,1,0.560092568397522,1
ERR475540,1,0.661433756351471,1
ERR475541,1,0.4295891523361206,0
ERR475545,0,0.49337369203567505,1
ERR475547,1,0.4589993953704834,0
ERR475548,1,0.4101948142051697,0
ERR475549,0,0.4064246416091919,0
ERR475550,0,0.42057353258132935,0
ERR475553,1,0.41396939754486084,0
ERR475555,1,0.44896724820137024,0
ERR475557,1,0.6225624084472656,1
ERR475560,1,0.4809148907661438,1
ERR475562,0,0.5196631550788879,1
ERR475563,0,0.4864361584186554,1
ERR475564,0,0.4465882480144501,0
ERR475565,0,0.4223773777484894,0
ERR475566,0,0.3464100658893585,0
ERR475567,0,0.5420592427253723,1
ERR475568,1,0.44466981291770935,0
ERR475569,1,0.5325724482536316,1
ERR475570,0,0.32880619168281555,0
ERR475571,0,0.4804464280605316,1
ERR475572,0,0.48517221212387085,1
ERR475573,1,0.495800644159317,1
ERR475574,0,0.5686489939689636,1
ERR475575,0,0.49623554944992065,1
ERR475576,1,0.6355403661727905,1
ERR475577,1,0.46097052097320557,0
ERR475578,1,0.6033903956413269,1
ERR475579,1,0.48821479082107544,1
ERR475580,1,0.5745285749435425,1
ERR475581,1,0.45951569080352783,0
ERR475582,1,0.5334135890007019,1
ERR475585,1,0.4783762991428375,1
ERR475586,1,0.5590839982032776,1
ERR475588,1,0.5291905403137207,1
ERR475589,1,0.5828103423118591,1
ERR475591,1,0.5747888684272766,1
ERR475592,1,0.47450870275497437,1
ERR475594,1,0.5772392153739929,1
