sample_id,true_label,prob,pred_label
SRR10305328,1,0.5888680815696716,1
SRR10305329,1,0.5750055313110352,1
SRR10305330,1,0.537414014339447,1
SRR10305331,1,0.5746850967407227,1
SRR10305332,1,0.6220198273658752,1
SRR10305333,1,0.5895876288414001,1
SRR10305334,0,0.6473771333694458,1
SRR10305335,1,0.5858388543128967,1
SRR10305336,1,0.5652304291725159,1
SRR10305337,1,0.6338760256767273,1
SRR10305338,1,0.6280057430267334,1
SRR10305339,1,0.651272177696228,1
SRR10305340,1,0.5590229630470276,1
SRR10305341,1,0.5943516492843628,1
SRR10305342,1,0.6584439873695374,1
SRR10305343,1,0.6334589719772339,1
SRR10305344,1,0.6940891146659851,1
SRR10305345,0,0.7492932081222534,1
SRR10305346,1,0.5973471403121948,1
SRR10305347,1,0.6092861890792847,1
SRR10305348,1,0.6321429014205933,1
SRR10305349,1,0.5969192981719971,1
SRR10305350,1,0.5571261048316956,1
SRR10305351,1,0.5642565488815308,1
SRR10305352,1,0.7130159735679626,1
SRR10305353,1,0.6323817372322083,1
SRR10305354,1,0.6231555938720703,1
SRR10305355,1,0.7613940834999084,1
SRR10305356,0,0.6449499130249023,1
SRR10305357,1,0.6844913959503174,1
SRR10305358,1,0.5733471512794495,1
SRR10305359,1,0.5637258291244507,1
SRR10305360,1,0.6228070259094238,1
SRR10305361,1,0.5852049589157104,1
SRR10305362,1,0.5376037955284119,1
SRR10305363,1,0.5205163359642029,1
SRR10305364,1,0.615184485912323,1
SRR10305365,1,0.5967249870300293,1
SRR10305366,1,0.5930052995681763,1
SRR10305367,0,0.5987959504127502,1
SRR10305368,1,0.5873066186904907,1
SRR10305369,1,0.5243154764175415,1
SRR10305370,1,0.5419281125068665,1
SRR10305371,1,0.5325963497161865,1
SRR10305372,1,0.5763486623764038,1
SRR10305373,1,0.6311283111572266,1
SRR10305374,1,0.5555971264839172,1
SRR10305375,1,0.6496036052703857,1
SRR10305376,1,0.6792018413543701,1
SRR10305377,1,0.5883369445800781,1
SRR10305378,0,0.8331325054168701,1
SRR10305379,1,0.5558089017868042,1
SRR10305380,1,0.5842055678367615,1
SRR10305381,0,0.5642834305763245,1
