FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.1780821917808219
0.029411764705882353,0.1780821917808219
0.029411764705882353,0.5068493150684932
0.058823529411764705,0.5068493150684932
0.058823529411764705,0.5753424657534246
0.08823529411764706,0.5753424657534246
0.08823529411764706,0.6027397260273972
0.11764705882352941,0.6027397260273972
0.11764705882352941,0.684931506849315
0.14705882352941177,0.684931506849315
0.14705882352941177,0.7123287671232876
0.17647058823529413,0.7123287671232876
0.17647058823529413,0.726027397260274
0.20588235294117646,0.726027397260274
0.20588235294117646,0.7534246575342466
0.23529411764705882,0.7534246575342466
0.23529411764705882,0.7671232876712328
0.2647058823529412,0.7671232876712328
0.2647058823529412,0.8082191780821918
0.3235294117647059,0.8082191780821918
0.3235294117647059,0.8493150684931506
0.5294117647058824,0.8493150684931506
0.5294117647058824,0.8767123287671232
0.6470588235294118,0.8767123287671232
0.6470588235294118,0.8904109589041096
0.7352941176470589,0.8904109589041096
0.7352941176470589,0.9041095890410958
0.7647058823529411,0.9041095890410958
0.7647058823529411,0.9452054794520548
0.7941176470588235,0.9452054794520548
0.7941176470588235,0.958904109589041
0.8235294117647058,0.958904109589041
0.8235294117647058,0.9726027397260274
0.8823529411764706,0.9726027397260274
0.8823529411764706,1.0
1.0,1.0
