sample_id,true_label,prob,pred_label
ERR2730148,0,0.7476847767829895,1
ERR2730149,0,0.22951097786426544,0
ERR2730150,0,0.8862326741218567,1
ERR2730151,0,0.44525766372680664,0
ERR2730152,0,0.7616189122200012,1
ERR2730153,0,0.25680893659591675,0
ERR2730154,0,0.49180835485458374,0
ERR2730155,0,0.5287530422210693,0
ERR2730156,0,0.7403136491775513,0
ERR2730157,0,0.6253448724746704,0
ERR2730158,0,0.8372045755386353,1
ERR2730159,0,0.7455695867538452,1
ERR2730160,0,0.6600779294967651,0
ERR2730161,0,0.4164081811904907,0
ERR2730162,0,0.4135151505470276,0
ERR2730163,0,0.7983507513999939,1
ERR2730164,0,0.8347458243370056,1
ERR2730165,0,0.817847490310669,1
ERR2730166,0,0.3256034851074219,0
ERR2730167,0,0.7876767516136169,1
ERR2730168,0,0.5570533275604248,0
ERR2730169,0,0.6941588521003723,0
ERR2730170,0,0.7349824905395508,0
ERR2730171,0,0.7888163328170776,1
ERR2730172,0,0.797462522983551,1
ERR2730173,0,0.4544581174850464,0
ERR2730174,0,0.6203017830848694,0
ERR2730175,0,0.6917189359664917,0
ERR2730176,0,0.8115131258964539,1
ERR2730177,0,0.8509353995323181,1
ERR2730178,0,0.9224063754081726,1
ERR2730179,0,0.6047983765602112,0
ERR2730180,0,0.9302966594696045,1
ERR2730181,0,0.6650580763816833,0
ERR2730182,0,0.8521150946617126,1
ERR2730183,0,0.6808990240097046,0
ERR2730184,0,0.708823025226593,0
ERR2730185,0,0.8137244582176208,1
ERR2730186,0,0.42103657126426697,0
ERR2730187,0,0.9427276849746704,1
ERR2730188,0,0.9160183072090149,1
ERR2730189,0,0.73881596326828,0
ERR2730190,0,0.8353629112243652,1
ERR2730191,0,0.8613207936286926,1
ERR2730192,0,0.7069546580314636,0
ERR2730193,0,0.8615226149559021,1
ERR2730194,0,0.37773066759109497,0
ERR2730195,0,0.871724545955658,1
ERR2730196,0,0.631494402885437,0
ERR2730197,0,0.8550434112548828,1
ERR2730198,0,0.8916798830032349,1
ERR2730199,0,0.9676191806793213,1
ERR2730201,0,0.5813665390014648,0
ERR2730202,0,0.5648374557495117,0
ERR2730203,0,0.6531692743301392,0
ERR2730204,0,0.7345700860023499,0
ERR2730205,0,0.7793609499931335,1
ERR2730206,0,0.7005435228347778,0
ERR2730207,0,0.802145779132843,1
ERR2730208,0,0.3358543813228607,0
ERR2730209,0,0.7130381464958191,0
ERR2730210,0,0.3522636592388153,0
ERR2730211,0,0.6095116138458252,0
ERR2730212,1,0.7092885375022888,0
ERR2730213,1,0.26535531878471375,0
ERR2730214,1,0.8811819553375244,1
ERR2730215,1,0.5679683089256287,0
ERR2730216,1,0.9396154880523682,1
ERR2730217,1,0.8324145078659058,1
ERR2730218,1,0.9581146240234375,1
ERR2730219,1,0.9338397979736328,1
ERR2730220,1,0.6939493417739868,0
ERR2730221,1,0.9037119150161743,1
ERR2730222,1,0.6662548184394836,0
ERR2730223,1,0.9199205040931702,1
ERR2730224,1,0.9845610857009888,1
ERR2730225,1,0.707324743270874,0
ERR2730226,1,0.5850790143013,0
ERR2730227,1,0.8346607089042664,1
ERR2730229,1,0.9086588025093079,1
ERR2730231,1,0.9640329480171204,1
ERR2730232,1,0.38533034920692444,0
ERR2730233,1,0.8310492634773254,1
ERR2730234,1,0.7009328007698059,0
ERR2730235,1,0.7135310173034668,0
ERR2730236,1,0.7290489077568054,0
ERR2730237,1,0.8674747943878174,1
ERR2730238,1,0.8419983983039856,1
ERR2730239,1,0.8321784734725952,1
ERR2730241,1,0.8005630373954773,1
ERR2730242,1,0.7189128398895264,0
ERR2730243,1,0.9571954011917114,1
ERR2730244,1,0.9128593802452087,1
ERR2730245,1,0.793888509273529,1
ERR2730246,1,0.5731850266456604,0
ERR2730247,1,0.6561251282691956,0
ERR2730248,1,0.5491266250610352,0
ERR2730249,1,0.7750473022460938,1
ERR2730250,1,0.9421521425247192,1
ERR2730251,1,0.9035032987594604,1
ERR2730252,1,0.9452357292175293,1
ERR2730253,1,0.9862143397331238,1
ERR2730254,1,0.9626075625419617,1
ERR2730255,1,0.6455984115600586,0
ERR2730256,1,0.7114587426185608,0
ERR2730257,1,0.47440168261528015,0
ERR2730258,1,0.6569716334342957,0
ERR2730259,1,0.9317386746406555,1
ERR2730260,1,0.9164344072341919,1
ERR2730261,1,0.8523409366607666,1
ERR2730262,1,0.819980263710022,1
ERR2730264,1,0.8737051486968994,1
ERR2730265,1,0.7752812504768372,1
ERR2730266,1,0.9071182012557983,1
ERR2730267,1,0.7624285817146301,1
ERR2730268,1,0.8355332016944885,1
ERR2730269,1,0.9516076445579529,1
ERR2730270,1,0.9383941292762756,1
ERR2730272,1,0.6998413801193237,0
ERR2730273,1,0.7385120987892151,0
ERR2730274,1,0.8953202366828918,1
ERR2730275,1,0.6520478129386902,0
ERR2730276,0,0.6535190939903259,0
ERR2730277,0,0.5111865401268005,0
ERR2730278,0,0.9523276090621948,1
ERR2730279,0,0.4335847795009613,0
ERR2730280,0,0.4959571361541748,0
ERR2730281,0,0.4050012528896332,0
ERR2730282,0,0.3591068983078003,0
ERR2730283,0,0.9034237265586853,1
ERR2730284,0,0.6301348805427551,0
ERR2730285,0,0.9294651746749878,1
ERR2730286,0,0.6520201563835144,0
ERR2730287,0,0.8758530616760254,1
ERR2730288,0,0.5649505257606506,0
ERR2730289,0,0.6294310688972473,0
ERR2730290,0,0.27246326208114624,0
ERR2730291,0,0.928343653678894,1
ERR2730292,0,0.91383296251297,1
ERR2730293,0,0.8891903758049011,1
ERR2730294,0,0.5254453420639038,0
