sample_id,true_label,prob,pred_label
ERR2730148,0,0.3825725317001343,0
ERR2730149,0,0.4886265695095062,1
ERR2730150,0,0.3976103663444519,0
ERR2730151,0,0.40574607253074646,0
ERR2730152,0,0.32987532019615173,0
ERR2730153,0,0.2933126986026764,0
ERR2730154,0,0.32355719804763794,0
ERR2730155,0,0.39418908953666687,0
ERR2730156,0,0.46113985776901245,1
ERR2730157,0,0.39391428232192993,0
ERR2730158,0,0.44429486989974976,1
ERR2730159,0,0.4502805769443512,1
ERR2730160,0,0.34934499859809875,0
ERR2730161,0,0.23447564244270325,0
ERR2730162,0,0.2829457223415375,0
ERR2730163,0,0.504829466342926,1
ERR2730164,0,0.5392113327980042,1
ERR2730165,0,0.7634901404380798,1
ERR2730166,0,0.32899153232574463,0
ERR2730167,0,0.46764492988586426,1
ERR2730168,0,0.4007602632045746,0
ERR2730169,0,0.45870089530944824,1
ERR2730170,0,0.3381636440753937,0
ERR2730171,0,0.4045190215110779,0
ERR2730172,0,0.3815281391143799,0
ERR2730173,0,0.42313024401664734,0
ERR2730174,0,0.3518315255641937,0
ERR2730175,0,0.42853593826293945,0
ERR2730176,0,0.35712143778800964,0
ERR2730177,0,0.6487549543380737,1
ERR2730178,0,0.48156023025512695,1
ERR2730179,0,0.4220259487628937,0
ERR2730180,0,0.4885885417461395,1
ERR2730181,0,0.4757237434387207,1
ERR2730182,0,0.5663560628890991,1
ERR2730183,0,0.3504332900047302,0
ERR2730184,0,0.26100215315818787,0
ERR2730185,0,0.505966067314148,1
ERR2730186,0,0.31511208415031433,0
ERR2730187,0,0.6857978701591492,1
ERR2730188,0,0.4735789895057678,1
ERR2730189,0,0.4537004828453064,1
ERR2730190,0,0.41450050473213196,0
ERR2730191,0,0.39233607053756714,0
ERR2730192,0,0.347351998090744,0
ERR2730193,0,0.4914619028568268,1
ERR2730194,0,0.3774895966053009,0
ERR2730195,0,0.5322470664978027,1
ERR2730196,0,0.46657463908195496,1
ERR2730197,0,0.4768843352794647,1
ERR2730198,0,0.5212772488594055,1
ERR2730199,0,0.5340155363082886,1
ERR2730201,0,0.35734790563583374,0
ERR2730202,0,0.4195781648159027,0
ERR2730203,0,0.4926512837409973,1
ERR2730204,0,0.45297491550445557,1
ERR2730205,0,0.5137367844581604,1
ERR2730206,0,0.3325592875480652,0
ERR2730207,0,0.5007857084274292,1
ERR2730208,0,0.23988528549671173,0
ERR2730209,0,0.36329251527786255,0
ERR2730210,0,0.3867485225200653,0
ERR2730211,0,0.383816659450531,0
ERR2730212,1,0.45969074964523315,1
ERR2730213,1,0.4401838779449463,1
ERR2730214,1,0.7526062726974487,1
ERR2730215,1,0.45814451575279236,1
ERR2730216,1,0.7750046849250793,1
ERR2730217,1,0.5353325009346008,1
ERR2730218,1,0.6844601631164551,1
ERR2730219,1,0.37453946471214294,0
ERR2730220,1,0.3971172869205475,0
ERR2730221,1,0.5110196471214294,1
ERR2730222,1,0.460135817527771,1
ERR2730223,1,0.37118011713027954,0
ERR2730224,1,0.49206891655921936,1
ERR2730225,1,0.4037317633628845,0
ERR2730226,1,0.4600011110305786,1
ERR2730227,1,0.4860001802444458,1
ERR2730229,1,0.4815267324447632,1
ERR2730231,1,0.4879186749458313,1
ERR2730232,1,0.45738133788108826,1
ERR2730233,1,0.45125240087509155,1
ERR2730234,1,0.35091671347618103,0
ERR2730235,1,0.4631614089012146,1
ERR2730236,1,0.4201173782348633,0
ERR2730237,1,0.45271119475364685,1
ERR2730238,1,0.4784364402294159,1
ERR2730239,1,0.4592111110687256,1
ERR2730241,1,0.5056354999542236,1
ERR2730242,1,0.4307873249053955,0
ERR2730243,1,0.8179866671562195,1
ERR2730244,1,0.5582693815231323,1
ERR2730245,1,0.4662938117980957,1
ERR2730246,1,0.40800654888153076,0
ERR2730247,1,0.3974813222885132,0
ERR2730248,1,0.42388013005256653,0
ERR2730249,1,0.4441685378551483,1
ERR2730250,1,0.6081671714782715,1
ERR2730251,1,0.49089038372039795,1
ERR2730252,1,0.8177981376647949,1
ERR2730253,1,0.5238685011863708,1
ERR2730254,1,0.4158616364002228,0
ERR2730255,1,0.38752567768096924,0
ERR2730256,1,0.5039535164833069,1
ERR2730257,1,0.4203242063522339,0
ERR2730258,1,0.34738844633102417,0
ERR2730259,1,0.526800811290741,1
ERR2730260,1,0.45511719584465027,1
ERR2730261,1,0.4667570888996124,1
ERR2730262,1,0.44345390796661377,1
ERR2730264,1,0.47338181734085083,1
ERR2730265,1,0.5174350738525391,1
ERR2730266,1,0.514288604259491,1
ERR2730267,1,0.4544426500797272,1
ERR2730268,1,0.4257148504257202,0
ERR2730269,1,0.8589187264442444,1
ERR2730270,1,0.6216534376144409,1
ERR2730272,1,0.49724048376083374,1
ERR2730273,1,0.4909350275993347,1
ERR2730274,1,0.5217928290367126,1
ERR2730275,1,0.4655574560165405,1
ERR2730276,0,0.4457899034023285,1
ERR2730277,0,0.4852980077266693,1
ERR2730278,0,0.45148736238479614,1
ERR2730279,0,0.310427725315094,0
ERR2730280,0,0.4023424983024597,0
ERR2730281,0,0.256709486246109,0
ERR2730282,0,0.26352041959762573,0
ERR2730283,0,0.4759027361869812,1
ERR2730284,0,0.4364932179450989,0
ERR2730285,0,0.4205234944820404,0
ERR2730286,0,0.40787553787231445,0
ERR2730287,0,0.5221062302589417,1
ERR2730288,0,0.35235756635665894,0
