sample_id,true_label,prob,pred_label
CRR024587,0,0.42001208662986755,0
CRR024588,0,0.42053893208503723,0
CRR024589,0,0.4526927173137665,1
CRR024590,0,0.44507896900177,1
CRR024591,0,0.4671715497970581,1
CRR024592,0,0.479617714881897,1
CRR024593,0,0.580918550491333,1
CRR024594,0,0.4513412117958069,1
CRR024595,0,0.42592552304267883,0
CRR024596,0,0.4593093991279602,1
CRR024597,0,0.46005380153656006,1
CRR024598,0,0.433847039937973,0
CRR024599,0,0.453434556722641,1
CRR024600,0,0.4555446207523346,1
CRR024601,0,0.39466917514801025,0
CRR024602,0,0.39189612865448,0
CRR024603,0,0.41949960589408875,0
CRR024604,0,0.43735694885253906,1
CRR024605,0,0.4236963391304016,0
CRR024606,0,0.4452654719352722,1
CRR024607,0,0.37467676401138306,0
CRR024608,0,0.3346662223339081,0
CRR024609,0,0.4457371234893799,1
CRR024610,0,0.4651963710784912,1
CRR024611,0,0.43490564823150635,0
CRR024612,0,0.49612298607826233,1
CRR024613,0,0.41495421528816223,0
CRR024614,0,0.4335924983024597,0
CRR024615,0,0.45959344506263733,1
CRR024616,0,0.3929464817047119,0
CRR024617,0,0.44549259543418884,1
CRR024618,0,0.469785213470459,1
CRR024619,0,0.46933066844940186,1
CRR024620,0,0.46562546491622925,1
CRR024621,0,0.44645336270332336,1
CRR024622,0,0.3191244602203369,0
CRR024623,0,0.4616885781288147,1
CRR024624,0,0.4682355225086212,1
CRR024625,0,0.42177361249923706,0
CRR024626,0,0.4510593116283417,1
CRR024627,0,0.4722720682621002,1
CRR024628,0,0.4586954712867737,1
CRR024629,0,0.4485554099082947,1
CRR024630,0,0.43779611587524414,1
CRR024631,0,0.4512731432914734,1
CRR024632,0,0.45487114787101746,1
CRR024633,0,0.6182993054389954,1
CRR024634,0,0.5036720633506775,1
CRR024635,0,0.4601668119430542,1
CRR024636,0,0.546539843082428,1
CRR024637,0,0.5704572200775146,1
CRR024638,0,0.4739273488521576,1
CRR024639,0,0.49142688512802124,1
CRR024640,1,0.4034314453601837,0
CRR024641,1,0.4815009832382202,1
CRR024642,1,0.46257483959198,1
CRR024643,1,0.4544386863708496,1
CRR024644,1,0.4210495352745056,0
CRR024645,1,0.5038662552833557,1
CRR024646,1,0.4703054130077362,1
CRR024647,1,0.5205519795417786,1
CRR024648,1,0.4238128662109375,0
CRR024649,1,0.5069368481636047,1
CRR024650,1,0.5306373238563538,1
CRR024651,1,0.4548199474811554,1
CRR024652,1,0.43251916766166687,0
CRR024653,1,0.4581321179866791,1
CRR024654,1,0.4760194420814514,1
CRR024655,1,0.5532247424125671,1
CRR024656,1,0.44429898262023926,1
CRR024657,1,0.5729650259017944,1
CRR024658,1,0.5683541893959045,1
CRR024659,1,0.49660158157348633,1
CRR024660,1,0.5866507887840271,1
CRR024661,1,0.4805396795272827,1
CRR024662,1,0.4467852711677551,1
CRR024663,1,0.41915634274482727,0
CRR024664,1,0.5125994086265564,1
CRR024665,1,0.4754931330680847,1
CRR024666,1,0.54752117395401,1
CRR024667,1,0.5364841222763062,1
CRR024668,1,0.5398346781730652,1
CRR024669,1,0.4879928529262543,1
CRR024670,1,0.4981907606124878,1
CRR024671,1,0.43860557675361633,1
CRR024672,1,0.4940337538719177,1
CRR024673,1,0.44845953583717346,1
CRR024674,1,0.48028644919395447,1
CRR024675,1,0.7974483966827393,1
CRR024676,1,0.42245355248451233,0
CRR024677,1,0.3085947334766388,0
CRR024678,1,0.4343372881412506,0
CRR024679,1,0.43534576892852783,0
CRR024680,1,0.4391179084777832,1
CRR024681,1,0.5003961324691772,1
CRR024682,1,0.46724748611450195,1
CRR024683,1,0.29978835582733154,0
CRR024684,1,0.4585922062397003,1
CRR024685,1,0.46918997168540955,1
CRR024686,1,0.42061978578567505,0
CRR024687,1,0.3047904968261719,0
CRR024688,1,0.4515296518802643,1
CRR024689,1,0.5892496705055237,1
CRR024690,1,0.47824323177337646,1
CRR024691,1,0.4587332010269165,1
CRR024692,1,0.42788803577423096,0
CRR024693,1,0.40688419342041016,0
CRR024694,1,0.44870373606681824,1
CRR024695,1,0.8443713188171387,1
CRR024696,1,0.4247618019580841,0
CRR024697,1,0.41621828079223633,0
CRR024698,1,0.49752506613731384,1
CRR024699,1,0.5388081669807434,1
CRR024700,1,0.4534255862236023,1
CRR024701,1,0.461227685213089,1
CRR024702,1,0.47114723920822144,1
CRR024703,1,0.5162219405174255,1
