sample_id,true_label,prob,pred_label
ERR4682180,1,0.5891904234886169,0
ERR4682181,1,0.6469930410385132,1
ERR4682182,1,0.7069882750511169,1
ERR4682183,1,0.721943736076355,1
ERR4682184,1,0.6999112963676453,1
ERR4682185,1,0.7146750092506409,1
ERR4682186,1,0.6311998963356018,1
ERR4682187,1,0.6496980786323547,1
ERR4682188,0,0.7203446626663208,1
ERR4682189,0,0.7353718876838684,1
ERR4682190,0,0.5476327538490295,0
ERR4682191,0,0.5283132195472717,0
ERR4682192,0,0.559043288230896,0
ERR4682193,0,0.56233811378479,0
ERR4682194,0,0.6666409373283386,1
ERR4682195,0,0.6964506506919861,1
ERR4682196,0,0.592780351638794,0
ERR4682197,0,0.5947749614715576,0
ERR4682198,0,0.6434793472290039,1
ERR4682199,0,0.6340838670730591,1
ERR4682200,0,0.5621897578239441,0
ERR4682201,0,0.5750529170036316,0
ERR4682202,0,0.597719669342041,0
ERR4682203,0,0.6252784132957458,1
ERR4682204,0,0.5638808012008667,0
ERR4682205,0,0.558421790599823,0
ERR4682206,1,0.5903981328010559,0
ERR4682207,1,0.583793044090271,0
ERR4682208,1,0.5571213364601135,0
ERR4682209,1,0.5648819804191589,0
ERR4682210,1,0.5595770478248596,0
ERR4682211,1,0.5426710247993469,0
ERR4682212,1,0.6143838763237,1
ERR4682213,1,0.6500997543334961,1
ERR4682214,1,0.5407941937446594,0
ERR4682215,1,0.5579665303230286,0
ERR4682216,1,0.6221737265586853,1
ERR4682217,1,0.6413406133651733,1
ERR4682218,1,0.5636234283447266,0
ERR4682219,1,0.5604761838912964,0
ERR4682220,1,0.6589802503585815,1
ERR4682221,1,0.6861532926559448,1
ERR4682222,1,0.7094511985778809,1
ERR4682223,1,0.7332040071487427,1
ERR4682224,1,0.584742546081543,0
ERR4682225,1,0.5887664556503296,0
ERR4682226,1,0.5998416543006897,0
ERR4682227,1,0.6278114914894104,1
ERR4682228,1,0.6381797194480896,1
ERR4682229,1,0.6417602896690369,1
ERR4682230,1,0.7669458389282227,1
ERR4682231,1,0.7617822289466858,1
ERR4682232,1,0.5768430829048157,0
ERR4682233,1,0.5946680307388306,0
ERR4682234,1,0.6399690508842468,1
ERR4682235,1,0.6642454266548157,1
ERR4682236,1,0.5647464990615845,0
ERR4682237,1,0.5770544409751892,0
ERR4682238,1,0.6790062785148621,1
ERR4682239,1,0.673075795173645,1
ERR4682240,1,0.5814392566680908,0
ERR4682241,1,0.5774741768836975,0
ERR4682242,1,0.5571652054786682,0
ERR4682243,1,0.5542757511138916,0
ERR4682244,1,0.6115096807479858,1
ERR4682245,1,0.6100756525993347,1
ERR4682246,0,0.5926706194877625,0
ERR4682247,0,0.6123322248458862,1
ERR4682248,0,0.6061874628067017,0
ERR4682249,0,0.6622312068939209,1
ERR4682250,0,0.48306503891944885,0
ERR4682251,0,0.5504494905471802,0
ERR4682252,0,0.5657092928886414,0
ERR4682253,0,0.5855550765991211,0
ERR4682254,0,0.543594479560852,0
ERR4682255,0,0.5711719393730164,0
ERR4682256,0,0.5949423313140869,0
ERR4682257,0,0.6295573711395264,1
ERR4682258,0,0.5894644260406494,0
ERR4682259,0,0.6036662459373474,0
ERR4682260,0,0.4693240523338318,0
ERR4682261,0,0.4806545376777649,0
ERR4682262,1,0.5487133860588074,0
ERR4682263,1,0.5536015629768372,0
ERR4682264,0,0.5490057468414307,0
ERR4682265,0,0.5557727217674255,0
ERR4682266,0,0.5418061017990112,0
ERR4682267,0,0.5394237041473389,0
ERR4682268,1,0.6314087510108948,1
ERR4682269,1,0.6573082208633423,1
ERR4682270,1,0.5013197660446167,0
ERR4682271,1,0.5133965611457825,0
ERR4682272,0,0.5529166460037231,0
ERR4682273,0,0.5956863164901733,0
ERR4682274,0,0.5219618678092957,0
ERR4682275,0,0.5277396440505981,0
ERR4682276,1,0.4880378246307373,0
ERR4682277,1,0.4866856336593628,0
ERR4682278,1,0.5067669749259949,0
ERR4682279,1,0.5039882063865662,0
ERR4682280,0,0.5330069661140442,0
ERR4682281,0,0.5387625098228455,0
ERR4682282,1,0.5363244414329529,0
ERR4682283,1,0.5119681358337402,0
ERR4682284,0,0.5585289597511292,0
ERR4682285,0,0.5490999221801758,0
ERR4682286,0,0.6380929946899414,1
ERR4682287,0,0.6484270691871643,1
ERR4682288,1,0.5451339483261108,0
ERR4682289,1,0.5462342500686646,0
ERR4682290,0,0.531642735004425,0
ERR4682291,0,0.5339087843894958,0
ERR4682292,1,0.6222423315048218,1
ERR4682293,1,0.6387687921524048,1
ERR4682294,0,0.38412269949913025,0
ERR4682295,0,0.3392009139060974,0
ERR4682296,0,0.6907615661621094,1
ERR4682297,0,0.70250004529953,1
ERR4682298,0,0.5187166333198547,0
ERR4682299,0,0.5146509408950806,0
ERR4682300,1,0.6423729062080383,1
ERR4682301,1,0.6391069889068604,1
ERR4682302,0,0.5231826305389404,0
ERR4682303,0,0.5223015546798706,0
ERR4682304,0,0.47511449456214905,0
ERR4682305,0,0.4772546589374542,0
ERR4682306,1,0.6141043305397034,1
ERR4682307,1,0.6469147205352783,1
ERR4682308,1,0.6192535758018494,1
ERR4682309,1,0.6518780589103699,1
ERR4682310,0,0.6871723532676697,1
ERR4682311,0,0.710701584815979,1
ERR4682312,1,0.6107010841369629,1
ERR4682313,1,0.623995840549469,1
