sample_id,true_label,prob,pred_label
SRR18656057,1,0.2816622853279114,1
SRR18656058,1,0.09976412355899811,0
SRR18656059,1,0.5465965270996094,1
SRR18656060,0,0.9749906659126282,1
SRR18656061,0,0.07657647877931595,0
SRR18656062,0,0.9971753358840942,1
SRR18656063,0,0.1255096197128296,0
SRR18656064,0,0.44896775484085083,1
SRR18656065,0,0.08445744216442108,0
SRR18656066,0,0.08815521746873856,0
SRR18656067,0,0.06128647178411484,0
SRR18656068,0,0.025904813781380653,0
SRR18656069,0,0.8824695348739624,1
SRR18656070,1,0.9993634819984436,1
SRR18656071,0,0.1425761729478836,0
SRR18656072,0,0.35904476046562195,1
SRR18656073,0,0.06871206313371658,0
SRR18656074,0,0.1691967397928238,0
SRR18656075,0,0.1114371120929718,0
SRR18656076,0,0.12640568614006042,0
SRR18656077,0,0.17139166593551636,0
SRR18656078,0,0.9217187762260437,1
SRR18656079,0,0.07925890386104584,0
SRR18656080,0,0.2249453067779541,0
SRR18656081,1,0.5208470225334167,1
SRR18656082,0,0.4995739459991455,1
SRR18656083,0,0.20342612266540527,0
SRR18656084,0,0.8999744653701782,1
SRR18656085,0,0.00375223602168262,0
SRR18656086,0,0.20055581629276276,0
SRR18656087,0,0.15119312703609467,0
SRR18656088,0,0.08273296058177948,0
SRR18656089,0,0.09362956881523132,0
SRR18656090,0,0.9225443601608276,1
SRR18656091,0,0.085297591984272,0
SRR18656092,1,0.0774584487080574,0
SRR18656093,0,0.08493998646736145,0
SRR18656094,0,0.1916561871767044,0
SRR18656095,0,0.24867767095565796,0
SRR18656096,1,0.09626804292201996,0
SRR18656097,1,0.9998146891593933,1
SRR18656098,1,0.08679612725973129,0
SRR18656099,1,0.9992177486419678,1
SRR18656100,1,0.999797523021698,1
SRR18656101,1,0.9505501389503479,1
SRR18656102,1,0.20592589676380157,0
SRR18656103,1,0.9871420860290527,1
SRR18656104,1,0.2591237425804138,1
SRR18656105,1,0.9901374578475952,1
SRR18656106,1,0.9956302642822266,1
SRR18656107,1,0.9959308505058289,1
SRR18656108,1,0.9979524612426758,1
SRR18656109,1,0.017082907259464264,0
SRR18656110,1,0.3746373653411865,1
SRR18656111,1,0.4825502932071686,1
SRR18656112,1,0.5194748640060425,1
SRR18656113,1,0.9870409965515137,1
SRR18656114,1,0.43872037529945374,1
SRR18656115,1,0.8275797963142395,1
