sample_id,true_label,prob,pred_label
SRS2855539,0,0.5193958282470703,1
SRS2855540,0,0.5691871047019958,1
SRS2855545,0,0.14793872833251953,0
SRS2855547,0,0.6236593723297119,1
SRS2855548,0,0.7776482105255127,1
SRS2855550,0,0.6454178690910339,1
SRS2855551,0,0.5872371792793274,1
SRS2855552,0,0.9142193794250488,1
SRS2855553,0,0.9549250602722168,1
SRS2855554,0,0.3377707898616791,1
SRS2855555,0,0.70628422498703,1
SRS2855556,1,0.27876484394073486,1
SRS2855557,1,0.42982107400894165,1
SRS2855558,0,0.8366737365722656,1
SRS2855561,1,0.30995193123817444,1
SRS2855564,0,0.09439507126808167,0
SRS2855565,0,0.32220226526260376,1
SRS2855572,0,0.7890806198120117,1
SRS2855575,0,0.7507785558700562,1
SRS2855576,0,0.2168537676334381,0
SRS2855577,0,0.8474146127700806,1
SRS2855578,0,0.8540098071098328,1
SRS2855579,0,0.3231813907623291,1
SRS2855580,0,0.6955707669258118,1
SRS2855581,0,0.7350677251815796,1
SRS2855582,0,0.4902728796005249,1
SRS2855583,0,0.492277055978775,1
SRS2855586,0,0.41580796241760254,1
SRS2855588,0,0.5277420282363892,1
SRS2855589,0,0.594869077205658,1
SRS2855590,0,0.9572144150733948,1
SRS2855591,0,0.6552630662918091,1
SRS2855593,0,0.4637177586555481,1
SRS2855594,0,0.8518779873847961,1
SRS2855595,0,0.5125572681427002,1
SRS2855596,0,0.28165149688720703,1
SRS2855597,0,0.9947330951690674,1
SRS2855598,0,0.7133397459983826,1
SRS2855599,0,0.5392112135887146,1
SRS2855600,0,0.44057556986808777,1
SRS2855601,0,0.07408510893583298,0
SRS2855602,0,0.46817323565483093,1
SRS2855603,0,0.9973353743553162,1
SRS2855605,0,0.945439875125885,1
SRS2855609,0,0.6786994338035583,1
SRS2855610,1,0.8150497078895569,1
SRS2855614,1,0.9641125202178955,1
SRS2855615,1,0.9905691146850586,1
SRS2855616,1,0.30979040265083313,1
SRS2855617,1,0.20963290333747864,0
SRS2855618,1,0.6225048303604126,1
SRS2855620,0,0.9434332847595215,1
SRS2855621,0,0.3408941626548767,1
SRS2855622,1,0.7235473990440369,1
SRS2855623,0,0.3791305422782898,1
SRS2855624,0,0.8058982491493225,1
SRS2855625,0,0.5483487248420715,1
SRS2855626,0,0.49837440252304077,1
SRS2855633,0,0.2101878672838211,0
SRS2855635,0,0.42375868558883667,1
SRS2855636,0,0.9670135974884033,1
SRS2855637,0,0.49431613087654114,1
SRS2855638,0,0.9743422269821167,1
SRS2855639,0,0.8482143878936768,1
SRS2855640,0,0.8525998592376709,1
SRS2855641,0,0.23508062958717346,0
SRS2855642,0,0.9536318182945251,1
SRS2855643,0,0.739874541759491,1
SRS2855645,0,0.8966144323348999,1
SRS2855646,0,0.4487607181072235,1
SRS2855647,0,0.9893792271614075,1
SRS2855648,0,0.7757649421691895,1
SRS2855649,0,0.32022276520729065,1
SRS2855650,0,0.5552833676338196,1
SRS2855651,0,0.30682137608528137,1
SRS2855652,0,0.8622678518295288,1
SRS2855664,0,0.4505527913570404,1
SRS2855665,0,0.38874444365501404,1
SRS2855666,0,0.36610397696495056,1
SRS2855667,0,0.78824782371521,1
SRS2855668,0,0.27765852212905884,1
SRS2855669,0,0.10844621807336807,0
SRS2855671,0,0.5591309666633606,1
SRS2855672,0,0.951103150844574,1
SRS2855681,1,0.4568154513835907,1
SRS2855682,1,0.8786775469779968,1
SRS2855683,1,0.8215744495391846,1
SRS2855684,1,0.7717607021331787,1
SRS2855685,1,0.6933279633522034,1
SRS2855686,1,0.6451607346534729,1
SRS2855687,1,0.10171790421009064,0
SRS2855688,1,0.9476979374885559,1
SRS2855689,0,0.5536391735076904,1
SRS2855690,1,0.9670440554618835,1
SRS2855691,0,0.1917617917060852,0
SRS2855692,1,0.9045721888542175,1
SRS2855693,0,0.8451247811317444,1
SRS2855694,0,0.5875580310821533,1
SRS2855695,0,0.8678136467933655,1
SRS2855696,0,0.3716804087162018,1
SRS2855697,0,0.5990269780158997,1
SRS2855699,0,0.6556363701820374,1
SRS2855701,1,0.29905351996421814,1
SRS2855702,0,0.8887832164764404,1
SRS2855722,0,0.6380890011787415,1
SRS2855723,0,0.9627866744995117,1
SRS2855724,0,0.3978205621242523,1
SRS2855725,0,0.9646083116531372,1
SRS2855726,0,0.8175110816955566,1
SRS2855727,0,0.3893006443977356,1
SRS2855728,0,0.12042974680662155,0
SRS2855729,0,0.7247123122215271,1
SRS2855730,0,0.7727155089378357,1
SRS2855731,0,0.9906392097473145,1
SRS2855732,0,0.5951576828956604,1
SRS2855733,0,0.9746671319007874,1
SRS2855734,0,0.3828858733177185,1
SRS2855735,0,0.4399538040161133,1
SRS2855759,0,0.8438757658004761,1
SRS2855761,0,0.47317633032798767,1
SRS2855763,0,0.5933244824409485,1
SRS2855764,0,0.37084871530532837,1
SRS2855765,0,0.9109112620353699,1
SRS2855766,0,0.6077250242233276,1
SRS2855767,0,0.7714163064956665,1
SRS2855769,1,0.6511027216911316,1
SRS2855770,1,0.9353070259094238,1
SRS2855773,1,0.6163912415504456,1
SRS2855774,1,0.5658681392669678,1
SRS2859541,1,0.30123311281204224,1
SRS2859542,1,0.47650372982025146,1
SRS2859544,0,0.8394784927368164,1
SRS2859546,0,0.2438593953847885,0
SRS2859548,0,0.9719364047050476,1
SRS2859550,0,0.3509829044342041,1
SRS2859554,0,0.9032865166664124,1
SRS2859559,0,0.4778301417827606,1
SRS2859560,0,0.9642959237098694,1
SRS2859563,0,0.6256267428398132,1
SRS2859564,0,0.6945585608482361,1
SRS2859565,0,0.9703126549720764,1
SRS2859566,0,0.9317163228988647,1
SRS2859567,0,0.4923420250415802,1
SRS2861563,0,0.9622568488121033,1
SRS2861568,0,0.776142418384552,1
SRS2861655,0,0.32102853059768677,1
