sample_id,true_label,prob,pred_label
ERR1746344,1,0.1104028970003128,0
ERR1746345,1,0.05755598470568657,0
ERR1746346,1,0.1139131709933281,0
ERR1746347,1,0.10506674647331238,0
ERR1746348,1,0.14753347635269165,0
ERR1746349,1,0.14423654973506927,0
ERR1746350,1,0.1416504681110382,0
ERR1746351,1,0.2704218029975891,0
ERR1746352,1,0.19301341474056244,0
ERR1746353,1,0.1832428127527237,0
ERR1746354,1,0.1359449177980423,0
ERR1746355,1,0.3009418547153473,0
ERR1746356,1,0.37314775586128235,0
ERR1746357,1,0.3619857132434845,0
ERR1746358,1,0.34533849358558655,0
ERR1746359,1,0.26277223229408264,0
ERR1746360,1,0.4008351266384125,0
ERR1746373,1,0.19241414964199066,0
ERR1746374,1,0.2817995846271515,0
ERR1746375,1,0.3646276593208313,0
ERR1746376,1,0.38328489661216736,0
ERR1746377,1,0.33871379494667053,0
ERR1746378,1,0.2956090271472931,0
ERR1746379,1,0.23269736766815186,0
ERR1746380,1,0.2548719346523285,0
ERR1746392,1,0.16437962651252747,0
ERR1746393,1,0.2388455718755722,0
ERR1746394,1,0.23038725554943085,0
ERR1746395,1,0.19987471401691437,0
ERR1746396,1,0.173526793718338,0
ERR1746397,1,0.1605926901102066,0
ERR1746398,1,0.17476673424243927,0
ERR1746399,1,0.25675466656684875,0
ERR1746404,1,0.29581528902053833,0
ERR1746405,1,0.3839123547077179,0
ERR1746406,1,0.31847208738327026,0
ERR1746407,1,0.2840545177459717,0
ERR1746408,1,0.2535102069377899,0
ERR1746409,1,0.2278548628091812,0
ERR1746410,1,0.13715000450611115,0
ERR1746411,1,0.18268433213233948,0
ERR1746412,1,0.16291143000125885,0
ERR1746413,1,0.16167140007019043,0
ERR1746414,1,0.14973939955234528,0
ERR1746415,1,0.14098607003688812,0
ERR1746416,1,0.23223534226417542,0
ERR1746423,1,0.14536654949188232,0
ERR1746424,1,0.2736022472381592,0
ERR1746425,1,0.1928441822528839,0
ERR1746426,1,0.09953095018863678,0
ERR1746427,1,0.709587812423706,1
ERR1746428,1,0.24611589312553406,0
ERR1746429,1,0.2747787535190582,0
ERR1746430,1,0.25068187713623047,0
ERR1746431,1,0.22853142023086548,0
ERR1746432,1,0.3161446452140808,0
ERR1746433,1,0.3848182260990143,0
ERR1746435,1,0.35555970668792725,0
ERR1746436,1,0.18101799488067627,0
ERR1746437,1,0.1609233319759369,0
ERR1746438,1,0.17687062919139862,0
ERR1746439,1,0.14099043607711792,0
ERR1746464,1,0.1455010324716568,0
ERR1746465,1,0.14860515296459198,0
ERR1746466,1,0.20855815708637238,0
ERR1746467,1,0.16507640480995178,0
ERR1746468,1,0.1767185926437378,0
ERR1746469,1,0.21488718688488007,0
ERR1746470,1,0.22109350562095642,0
ERR1746471,1,0.23269543051719666,0
ERR1746472,1,0.21617652475833893,0
ERR1746473,1,0.16604728996753693,0
ERR1746474,1,0.1483621597290039,0
ERR1746475,1,0.1181693822145462,0
ERR1746485,1,0.12699362635612488,0
ERR1746486,1,0.13514335453510284,0
ERR1746487,1,0.11682210117578506,0
ERR1746488,1,0.1902921050786972,0
ERR1746489,1,0.10059251636266708,0
ERR1746490,1,0.11296505481004715,0
ERR1746491,1,0.09556755423545837,0
ERR1746492,1,0.12912403047084808,0
ERR1746493,1,0.12224559485912323,0
ERR1746494,1,0.10570969432592392,0
ERR1746495,1,0.117464579641819,0
ERR1746496,1,0.14435891807079315,0
ERR1746497,1,0.07428129017353058,0
ERR1746498,1,0.06181051954627037,0
ERR1746506,1,0.3577200770378113,0
ERR1746507,1,0.6672660708427429,1
ERR1746508,1,0.3758692443370819,0
ERR1746515,1,0.3067382872104645,0
ERR1746516,1,0.31410378217697144,0
ERR1746517,1,0.3691463768482208,0
ERR1746518,1,0.3560113310813904,0
ERR1746519,1,0.25183212757110596,0
ERR1746520,1,0.2636062204837799,0
ERR1746521,1,0.3067595362663269,0
ERR1746522,1,0.3266489505767822,0
ERR1746523,1,0.34291043877601624,0
ERR1746524,1,0.3285921812057495,0
ERR1746530,1,0.08881423622369766,0
ERR1746531,1,0.08546307682991028,0
ERR1746532,1,0.07325159013271332,0
ERR1746533,1,0.0688638761639595,0
ERR1746534,1,0.05921076610684395,0
ERR1746535,1,0.12925846874713898,0
ERR1746536,1,0.14922457933425903,0
ERR1746537,1,0.5281288623809814,0
ERR1746538,1,0.6187959313392639,1
ERR1746539,1,0.5280588269233704,0
ERR1746540,1,0.4885994791984558,0
ERR1746541,1,0.3902827203273773,0
ERR1746548,1,0.22737792134284973,0
ERR1746549,1,0.23740728199481964,0
ERR1746550,1,0.25185391306877136,0
ERR1746551,1,0.27277952432632446,0
ERR1746552,1,0.23331797122955322,0
ERR1746553,1,0.23029546439647675,0
ERR1746554,1,0.16192469000816345,0
ERR1746555,1,0.25682562589645386,0
ERR1746557,1,0.23241941630840302,0
ERR1746558,1,0.40590789914131165,0
ERR1746559,1,0.346744567155838,0
ERR1746560,1,0.3780911862850189,0
ERR1746561,1,0.156447634100914,0
ERR1746562,1,0.1271810382604599,0
ERR1746563,1,0.19177323579788208,0
ERR1746564,1,0.0816320925951004,0
ERR1746565,1,0.17142951488494873,0
ERR1746566,1,0.15776140987873077,0
ERR1746567,1,0.14135481417179108,0
ERR1746568,1,0.20610767602920532,0
ERR1746569,1,0.12260312587022781,0
ERR1746570,1,0.17094798386096954,0
ERR1746573,1,0.10829394310712814,0
ERR1746574,1,0.30143091082572937,0
ERR1746575,1,0.2192939668893814,0
ERR1746576,1,0.16236092150211334,0
ERR1746577,1,0.11764750629663467,0
ERR1746578,1,0.12439733743667603,0
ERR1746579,1,0.13308586180210114,0
ERR1746607,1,0.3495417535305023,0
ERR1746608,1,0.2749660909175873,0
ERR1746609,1,0.11264070123434067,0
ERR1746610,1,0.10947670787572861,0
ERR1746611,1,0.1480768769979477,0
ERR1746612,1,0.1015234887599945,0
ERR1746613,1,0.29874473810195923,0
ERR1746614,1,0.3674902021884918,0
ERR1746615,1,0.3301180899143219,0
ERR1746616,1,0.3454727530479431,0
ERR1746617,1,0.28276100754737854,0
ERR1746618,1,0.3835941553115845,0
ERR1746619,1,0.4072052836418152,0
ERR1746623,1,0.46907830238342285,0
ERR1746624,1,0.49167484045028687,0
ERR1746625,1,0.5333221554756165,0
ERR1746626,1,0.5628421306610107,0
ERR1746627,1,0.46765828132629395,0
ERR1746628,1,0.12262430787086487,0
ERR1746629,1,0.10625804215669632,0
ERR1746630,1,0.09670881927013397,0
ERR1746631,1,0.11608193069696426,0
ERR1746632,1,0.16028238832950592,0
ERR1746633,1,0.085834801197052,0
ERR1746634,1,0.11106717586517334,0
ERR1746635,1,0.2002549171447754,0
ERR1746636,1,0.19045491516590118,0
ERR1746637,1,0.21033838391304016,0
ERR1746638,1,0.190931037068367,0
ERR1746639,1,0.17656484246253967,0
ERR1746640,1,0.14455559849739075,0
ERR1746641,1,0.16912631690502167,0
ERR1746656,1,0.05715062469244003,0
ERR1746657,1,0.09500721096992493,0
ERR1746658,1,0.1096450686454773,0
ERR1746659,1,0.07642245292663574,0
ERR1746660,1,0.10373913496732712,0
ERR1746673,1,0.10526697337627411,0
ERR1746674,1,0.130069762468338,0
ERR1746675,1,0.1557714194059372,0
ERR1746676,1,0.10637744516134262,0
ERR1746688,1,0.21640920639038086,0
ERR1746689,1,0.25192686915397644,0
ERR1746690,1,0.07296459376811981,0
ERR1746691,1,0.23055636882781982,0
ERR1746692,1,0.5267095565795898,0
ERR1746693,1,0.23105278611183167,0
ERR1746694,1,0.26014864444732666,0
ERR1746696,1,0.38901957869529724,0
ERR1746697,1,0.33215636014938354,0
ERR1746698,1,0.39323562383651733,0
ERR1746699,1,0.34514370560646057,0
ERR1746700,1,0.3593074679374695,0
ERR1746701,1,0.33655107021331787,0
ERR1746702,1,0.3776996433734894,0
ERR1746703,1,0.374457985162735,0
ERR1746704,1,0.340135395526886,0
ERR1746705,1,0.35282787680625916,0
ERR1746706,1,0.20627053081989288,0
ERR1746707,1,0.20730052888393402,0
ERR1746708,1,0.30036184191703796,0
ERR1746709,1,0.25927460193634033,0
ERR1746710,1,0.4141292870044708,0
ERR1746711,1,0.43788498640060425,0
ERR1746712,1,0.256701797246933,0
ERR1746713,1,0.39269861578941345,0
ERR1746714,1,0.36287015676498413,0
ERR1746715,1,0.4173198342323303,0
ERR1746716,1,0.42326611280441284,0
ERR1746717,1,0.3435084819793701,0
ERR1746738,1,0.09068639576435089,0
ERR1746739,1,0.07933630049228668,0
ERR1746740,1,0.1420530527830124,0
ERR1746741,1,0.1516932249069214,0
ERR1746742,1,0.19569027423858643,0
ERR1746743,1,0.1118306890130043,0
ERR1746744,1,0.400066614151001,0
ERR1746745,1,0.3497515618801117,0
ERR1746746,1,0.16612017154693604,0
ERR1746747,1,0.2833017110824585,0
ERR1746748,1,0.29606613516807556,0
ERR1746749,1,0.3272392153739929,0
ERR1746750,1,0.31253209710121155,0
ERR1746751,1,0.3211764395236969,0
ERR1746752,1,0.2799556255340576,0
ERR1746753,1,0.28253817558288574,0
ERR1746754,1,0.41252344846725464,0
ERR1746755,1,0.24073904752731323,0
ERR1746756,1,0.3506767749786377,0
ERR1746757,1,0.43861886858940125,0
ERR1746758,1,0.10676617175340652,0
ERR1746759,1,0.04083004593849182,0
ERR1746761,1,0.1255733221769333,0
ERR1746762,1,0.12569570541381836,0
ERR1746763,1,0.3032449781894684,0
ERR1746764,1,0.15113942325115204,0
ERR1746765,1,0.13853690028190613,0
ERR1746769,1,0.09851892292499542,0
ERR1746770,1,0.5113049745559692,0
ERR1746771,1,0.3777807652950287,0
ERR1746772,1,0.1391751766204834,0
ERR1746781,1,0.30879977345466614,0
ERR1746782,1,0.3902471959590912,0
ERR1746784,1,0.22403845191001892,0
ERR1746785,1,0.09352066367864609,0
ERR1746786,1,0.2522139549255371,0
ERR1746787,1,0.22563448548316956,0
ERR1746788,1,0.3554500937461853,0
ERR1746789,1,0.17456410825252533,0
ERR1746790,1,0.23071928322315216,0
ERR1746791,1,0.2163480818271637,0
ERR1746792,1,0.2093926966190338,0
ERR1746793,1,0.2791083753108978,0
ERR1746798,1,0.13599202036857605,0
ERR1746799,1,0.11612475663423538,0
ERR1746800,1,0.0978313684463501,0
ERR1746801,1,0.2736980617046356,0
ERR1746802,1,0.06306477636098862,0
ERR1746803,1,0.09850724786520004,0
ERR1746804,1,0.2506425976753235,0
ERR1746805,1,0.26277124881744385,0
ERR1746806,1,0.2835395634174347,0
ERR1746814,1,0.4815276265144348,0
ERR1746815,1,0.44154220819473267,0
ERR1746816,1,0.4668672978878021,0
ERR1746817,1,0.4671882092952728,0
ERR1746818,1,0.4901331961154938,0
ERR1746819,0,0.10445098578929901,0
ERR1746820,0,0.13494326174259186,0
ERR1746821,0,0.11561884731054306,0
ERR1746822,0,0.06815827637910843,0
ERR1746823,0,0.05757301673293114,0
ERR1746824,0,0.12235774099826813,0
ERR1746825,0,0.1347699910402298,0
ERR1746826,0,0.08233832567930222,0
ERR1746830,1,0.22416952252388,0
ERR1746831,1,0.24948625266551971,0
ERR1746832,1,0.29318752884864807,0
ERR1746833,0,0.04381129518151283,0
ERR1746834,0,0.05278404802083969,0
ERR1746835,0,0.16255073249340057,0
ERR1746836,0,0.17027050256729126,0
ERR1746837,0,0.08405177295207977,0
ERR1746838,0,0.2030743509531021,0
ERR1746839,0,0.14465861022472382,0
ERR1746840,0,0.08486659824848175,0
ERR1746841,0,0.24662618339061737,0
ERR1746842,0,0.1798754334449768,0
ERR1746843,0,0.19286547601222992,0
ERR1746844,0,0.20070351660251617,0
ERR1746845,0,0.08109929412603378,0
ERR1746846,0,0.092840775847435,0
ERR1746847,0,0.08508020639419556,0
ERR1746848,0,0.09644848108291626,0
ERR1746849,0,0.08298137784004211,0
ERR1746850,0,0.3063046634197235,0
ERR1746851,0,0.10660260170698166,0
ERR1746852,0,0.136021226644516,0
ERR1746853,0,0.09070304036140442,0
ERR1746854,0,0.06770012527704239,0
ERR1746855,0,0.03977908194065094,0
ERR1746856,0,0.1206490769982338,0
ERR1746857,0,0.0644766241312027,0
ERR1746858,0,0.09556750953197479,0
ERR1746859,0,0.11942580342292786,0
ERR1746860,0,0.057792823761701584,0
ERR1746861,0,0.02807958982884884,0
ERR1746862,0,0.049455948173999786,0
ERR1746863,0,0.044299155473709106,0
ERR1746864,0,0.3560717701911926,0
ERR1746865,0,0.04041137173771858,0
ERR1746866,0,0.041173167526721954,0
ERR1746867,1,0.3102348744869232,0
ERR1746868,1,0.3237570822238922,0
ERR1746870,0,0.11227332055568695,0
ERR1746871,0,0.06751310080289841,0
ERR1746872,0,0.1595727652311325,0
ERR1746873,0,0.12160219997167587,0
ERR1746874,0,0.17585700750350952,0
ERR1746875,0,0.2284032255411148,0
ERR1746876,0,0.046425722539424896,0
ERR1746877,0,0.03051917813718319,0
ERR1746878,0,0.056701067835092545,0
ERR1746879,0,0.11805650591850281,0
ERR1746880,0,0.09379953891038895,0
ERR1746881,0,0.09162817150354385,0
ERR1746883,1,0.17821504175662994,0
ERR1746885,1,0.0978139191865921,0
ERR1746886,1,0.13123387098312378,0
ERR1746891,1,0.413818359375,0
ERR1746892,1,0.42589420080184937,0
ERR1746896,1,0.1938755065202713,0
ERR1746926,1,0.14451177418231964,0
ERR1746935,1,0.14448538422584534,0
ERR1746940,1,0.2897998094558716,0
ERR1746945,0,0.12165671586990356,0
ERR1746961,1,0.3344266414642334,0
ERR1746966,1,0.23636598885059357,0
ERR1746993,1,0.13602867722511292,0
