sample_id,true_label,prob,pred_label
SRR27720353,0,0.39338502287864685,0
SRR27720354,0,0.449683278799057,1
SRR27720355,0,0.3549867570400238,0
SRR27720356,0,0.5254223346710205,1
SRR27720357,0,0.3538050651550293,0
SRR27720358,0,0.37305325269699097,0
SRR27720359,0,0.3462155759334564,0
SRR27720360,0,0.44794926047325134,1
SRR27720361,1,0.4307384788990021,1
SRR27720362,0,0.5371555685997009,1
SRR27720363,0,0.3696797788143158,0
SRR27720364,0,0.34249845147132874,0
SRR27720365,0,0.37336912751197815,0
SRR27720366,0,0.32651862502098083,0
SRR27720367,0,0.3981388509273529,0
SRR27720368,0,0.377858430147171,0
SRR27720369,0,0.5020213723182678,1
SRR27720370,0,0.3944375216960907,0
SRR27720371,0,0.38940054178237915,0
SRR27720372,1,0.6340279579162598,1
SRR27720373,0,0.40881121158599854,0
SRR27720374,0,0.33744126558303833,0
SRR27720375,0,0.3813249170780182,0
SRR27720376,0,0.39891597628593445,0
SRR27720377,0,0.6171417832374573,1
SRR27720378,0,0.4062744677066803,0
SRR27720379,0,0.5031705498695374,1
SRR27720380,0,0.4189673066139221,1
SRR27720381,0,0.46056240797042847,1
SRR27720382,0,0.39077794551849365,0
SRR27720383,1,0.4755433201789856,1
SRR27720384,0,0.4927317500114441,1
SRR27720385,0,0.533795177936554,1
SRR27720386,0,0.34326162934303284,0
SRR27720387,0,0.3332262337207794,0
SRR27720388,1,0.5192342400550842,1
SRR27720389,0,0.4713730812072754,1
SRR27720390,0,0.3672993779182434,0
SRR27720391,0,0.5189036726951599,1
SRR27720392,0,0.38309168815612793,0
SRR27720393,0,0.36635085940361023,0
SRR27720394,0,0.3947608768939972,0
SRR27720395,0,0.3017960488796234,0
SRR27720396,0,0.47584226727485657,1
SRR27720397,0,0.5112206339836121,1
SRR27720398,1,0.3813665807247162,0
SRR27720399,0,0.4646160900592804,1
SRR27720400,0,0.39982032775878906,0
SRR27720401,0,0.44255319237709045,1
SRR27720402,0,0.515380322933197,1
SRR27720403,0,0.345272958278656,0
SRR27720404,1,0.5280987620353699,1
SRR27720405,1,0.5926294326782227,1
SRR27720406,1,0.6519497036933899,1
SRR27720407,1,0.5594162344932556,1
SRR27720408,1,0.39910417795181274,0
SRR27720409,1,0.42542412877082825,1
SRR27720410,1,0.36173015832901,0
SRR27720411,1,0.4330567419528961,1
SRR27720412,1,0.5253111124038696,1
SRR27720413,1,0.5985810160636902,1
SRR27720414,1,0.36533409357070923,0
SRR27720415,1,0.3916940987110138,0
SRR27720416,1,0.4047737419605255,0
SRR27720417,1,0.5963249206542969,1
SRR27720418,1,0.5207400321960449,1
SRR27720419,1,0.6581440567970276,1
SRR27720420,1,0.5074440836906433,1
SRR27720421,1,0.5255782008171082,1
SRR27720422,1,0.5291245579719543,1
SRR27720423,1,0.4619678854942322,1
SRR27720424,1,0.44697609543800354,1
SRR27720425,1,0.3764282763004303,0
SRR27720426,1,0.5210047364234924,1
SRR27720427,1,0.48565781116485596,1
SRR27720428,1,0.554920494556427,1
SRR27720429,1,0.45054638385772705,1
SRR27720430,1,0.5631650686264038,1
SRR27720431,1,0.5352680087089539,1
SRR27720432,1,0.5383670926094055,1
SRR27720433,1,0.5199681520462036,1
SRR27720434,1,0.3852633237838745,0
SRR27720435,1,0.5947177410125732,1
SRR27720436,1,0.5697897672653198,1
SRR27720437,1,0.576493501663208,1
SRR27720438,1,0.5488213300704956,1
SRR27720439,1,0.48953720927238464,1
SRR27720440,1,0.5409517288208008,1
