sample_id,true_label,prob,pred_label
ERR475468,0,0.461032897233963,0
ERR475469,0,0.4608461260795593,0
ERR475470,0,0.46472203731536865,0
ERR475471,0,0.4212316572666168,0
ERR475473,0,0.43500739336013794,0
ERR475474,0,0.48567822575569153,1
ERR475476,0,0.4782629609107971,0
ERR475477,0,0.44208666682243347,0
ERR475478,0,0.4684906601905823,0
ERR475480,0,0.44833582639694214,0
ERR475481,0,0.45831233263015747,0
ERR475482,1,0.4994206130504608,1
ERR475483,0,0.4504130482673645,0
ERR475484,0,0.46790748834609985,0
ERR475485,0,0.4760383069515228,0
ERR475486,0,0.47530829906463623,0
ERR475487,0,0.4735715687274933,0
ERR475488,0,0.42732587456703186,0
ERR475491,0,0.4626024067401886,0
ERR475492,0,0.43049824237823486,0
ERR475493,1,0.4383562505245209,0
ERR475494,0,0.4570560157299042,0
ERR475495,0,0.43656569719314575,0
ERR475497,0,0.45113810896873474,0
ERR475499,0,0.5260637402534485,1
ERR475500,1,0.555817723274231,1
ERR475501,1,0.5383917093276978,1
ERR475503,0,0.4933384656906128,1
ERR475504,0,0.522505521774292,1
ERR475508,0,0.4546807110309601,0
ERR475509,1,0.5741466879844666,1
ERR475512,0,0.437481164932251,0
ERR475513,1,0.46139582991600037,0
ERR475514,0,0.45021888613700867,0
ERR475515,1,0.46380043029785156,0
ERR475516,1,0.4653688073158264,0
ERR475517,0,0.47341474890708923,0
ERR475519,0,0.481240451335907,1
ERR475520,1,0.5059041976928711,1
ERR475521,1,0.5064867734909058,1
ERR475522,0,0.4288747310638428,0
ERR475523,0,0.47023147344589233,0
ERR475524,0,0.4924340546131134,1
ERR475525,0,0.45898348093032837,0
ERR475526,0,0.4640370309352875,0
ERR475527,1,0.5219905376434326,1
ERR475529,1,0.5060569047927856,1
ERR475531,1,0.4858224093914032,1
ERR475532,1,0.47821202874183655,0
ERR475533,1,0.5051805377006531,1
ERR475534,0,0.4812237620353699,1
ERR475539,1,0.5181546807289124,1
ERR475540,1,0.5671509504318237,1
ERR475541,1,0.4551168382167816,0
ERR475545,0,0.4971039891242981,1
ERR475547,1,0.4719769060611725,0
ERR475548,1,0.45962095260620117,0
ERR475549,0,0.43854275345802307,0
ERR475550,0,0.47657573223114014,0
ERR475553,1,0.44692838191986084,0
ERR475555,1,0.45902010798454285,0
ERR475557,1,0.549639880657196,1
ERR475560,1,0.4765731394290924,0
ERR475562,0,0.5097079277038574,1
ERR475563,0,0.49362048506736755,1
ERR475564,0,0.45324820280075073,0
ERR475565,0,0.4838218688964844,1
ERR475566,0,0.45088669657707214,0
ERR475567,0,0.5025265216827393,1
ERR475568,1,0.45561522245407104,0
ERR475569,1,0.5166848301887512,1
ERR475570,0,0.43035319447517395,0
ERR475571,0,0.47820761799812317,0
ERR475572,0,0.5049293041229248,1
ERR475573,1,0.4942466914653778,1
ERR475574,0,0.5151476263999939,1
ERR475575,0,0.49091407656669617,1
ERR475576,1,0.5531240105628967,1
ERR475577,1,0.47764360904693604,0
ERR475578,1,0.5393349528312683,1
ERR475579,1,0.49590957164764404,1
ERR475580,1,0.5315512418746948,1
ERR475581,1,0.4800056219100952,1
ERR475582,1,0.5104660987854004,1
ERR475585,1,0.49074578285217285,1
ERR475586,1,0.5239912867546082,1
ERR475588,1,0.4938715696334839,1
ERR475589,1,0.5328226685523987,1
ERR475591,1,0.5279557704925537,1
ERR475592,1,0.4796481132507324,1
ERR475594,1,0.5339254140853882,1
