FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3972602739726027
0.029411764705882353,0.3972602739726027
0.029411764705882353,0.5753424657534246
0.058823529411764705,0.5753424657534246
0.058823529411764705,0.589041095890411
0.08823529411764706,0.589041095890411
0.08823529411764706,0.6027397260273972
0.14705882352941177,0.6027397260273972
0.14705882352941177,0.6164383561643836
0.17647058823529413,0.6164383561643836
0.17647058823529413,0.6712328767123288
0.20588235294117646,0.6712328767123288
0.20588235294117646,0.6986301369863014
0.23529411764705882,0.6986301369863014
0.23529411764705882,0.726027397260274
0.29411764705882354,0.726027397260274
0.29411764705882354,0.7534246575342466
0.3235294117647059,0.7534246575342466
0.3235294117647059,0.7671232876712328
0.35294117647058826,0.7671232876712328
0.35294117647058826,0.8082191780821918
0.47058823529411764,0.8082191780821918
0.47058823529411764,0.821917808219178
0.5,0.821917808219178
0.5,0.8356164383561644
0.5588235294117647,0.8356164383561644
0.5588235294117647,0.8493150684931506
0.6764705882352942,0.8493150684931506
0.6764705882352942,0.8904109589041096
0.7058823529411765,0.8904109589041096
0.7058823529411765,0.9041095890410958
0.7352941176470589,0.9041095890410958
0.7352941176470589,0.9315068493150684
0.7647058823529411,0.9315068493150684
0.7647058823529411,0.9452054794520548
0.8235294117647058,0.9452054794520548
0.8235294117647058,0.9726027397260274
0.8823529411764706,0.9726027397260274
0.8823529411764706,0.9863013698630136
0.9411764705882353,0.9863013698630136
0.9411764705882353,1.0
1.0,1.0
