sample_id,true_label,prob,pred_label
ERR2730148,0,0.598258912563324,1
ERR2730149,0,0.4177020192146301,0
ERR2730150,0,0.5357186794281006,1
ERR2730151,0,0.478007435798645,0
ERR2730152,0,0.22307592630386353,0
ERR2730153,0,0.41216719150543213,0
ERR2730154,0,0.4576011002063751,0
ERR2730155,0,0.3129842281341553,0
ERR2730156,0,0.7141612768173218,1
ERR2730157,0,0.5464162826538086,1
ERR2730158,0,0.6941004395484924,1
ERR2730159,0,0.5991690754890442,1
ERR2730160,0,0.6809855103492737,1
ERR2730161,0,0.38641324639320374,0
ERR2730162,0,0.42555713653564453,0
ERR2730163,0,0.712622880935669,1
ERR2730164,0,0.7425386309623718,1
ERR2730165,0,0.856440544128418,1
ERR2730166,0,0.30904874205589294,0
ERR2730167,0,0.7268093228340149,1
ERR2730168,0,0.4369799494743347,0
ERR2730169,0,0.4597754180431366,0
ERR2730170,0,0.27562960982322693,0
ERR2730171,0,0.7268235087394714,1
ERR2730172,0,0.5385030508041382,1
ERR2730173,0,0.47276896238327026,0
ERR2730174,0,0.6736952066421509,1
ERR2730175,0,0.6016225218772888,1
ERR2730176,0,0.4854893386363983,0
ERR2730177,0,0.8241055011749268,1
ERR2730178,0,0.7694172263145447,1
ERR2730179,0,0.5649247765541077,1
ERR2730180,0,0.5882889032363892,1
ERR2730181,0,0.6952683329582214,1
ERR2730182,0,0.7131771445274353,1
ERR2730183,0,0.6163215637207031,1
ERR2730184,0,0.5509463548660278,1
ERR2730185,0,0.4877358675003052,0
ERR2730186,0,0.29829874634742737,0
ERR2730187,0,0.9239204525947571,1
ERR2730188,0,0.7764671444892883,1
ERR2730189,0,0.6405933499336243,1
ERR2730190,0,0.6983281373977661,1
ERR2730191,0,0.6094502210617065,1
ERR2730192,0,0.33281242847442627,0
ERR2730193,0,0.581480860710144,1
ERR2730194,0,0.4448598325252533,0
ERR2730195,0,0.8761095404624939,1
ERR2730196,0,0.6702809929847717,1
ERR2730197,0,0.762207567691803,1
ERR2730198,0,0.6846286058425903,1
ERR2730199,0,0.8985117077827454,1
ERR2730201,0,0.5894506573677063,1
ERR2730202,0,0.5363633632659912,1
ERR2730203,0,0.5787889957427979,1
ERR2730204,0,0.6717329621315002,1
ERR2730205,0,0.3643753230571747,0
ERR2730206,0,0.48194387555122375,0
ERR2730207,0,0.714934766292572,1
ERR2730208,0,0.3545612394809723,0
ERR2730209,0,0.6525905728340149,1
ERR2730210,0,0.30982205271720886,0
ERR2730211,0,0.6132234334945679,1
ERR2730212,1,0.5866777896881104,1
ERR2730213,1,0.39748236536979675,0
ERR2730214,1,0.8759638071060181,1
ERR2730215,1,0.6774341464042664,1
ERR2730216,1,0.8771149516105652,1
ERR2730217,1,0.6198662519454956,1
ERR2730218,1,0.9266970157623291,1
ERR2730219,1,0.6182649731636047,1
ERR2730220,1,0.5256718993186951,1
ERR2730221,1,0.8365228772163391,1
ERR2730222,1,0.5137333869934082,1
ERR2730223,1,0.5316094756126404,1
ERR2730224,1,0.8951283097267151,1
ERR2730225,1,0.639846920967102,1
ERR2730226,1,0.504390299320221,1
ERR2730227,1,0.7518861889839172,1
