sample_id,true_label,prob,pred_label
SRR10604964,1,0.8335214853286743,1
SRR10604965,1,0.5625643134117126,1
SRR10604966,1,0.34076616168022156,0
SRR10604967,1,0.8963085412979126,1
SRR10604968,1,0.6171913146972656,1
SRR10604969,0,0.5635002255439758,1
SRR10604970,1,0.425173819065094,0
SRR10604971,1,0.5711420774459839,1
SRR10604972,1,0.7642594575881958,1
SRR10604973,0,0.24765655398368835,0
SRR10604975,1,0.6313483715057373,1
SRR10604976,0,0.4818810224533081,0
SRR10604977,0,0.23513688147068024,0
SRR10604978,0,0.6171825528144836,1
SRR10604979,0,0.11961767822504044,0
SRR10604980,0,0.4434029757976532,0
SRR10604981,0,0.4873094856739044,0
SRR10604982,0,0.416227787733078,0
SRR10604983,1,0.4538545310497284,0
SRR10604984,0,0.28753551840782166,0
SRR10604985,1,0.5556070804595947,1
SRR10604986,0,0.12238920480012894,0
SRR10604987,0,0.5363104939460754,1
SRR10604988,0,0.32430246472358704,0
SRR10604990,0,0.6241754293441772,1
SRR10604991,0,0.19403232634067535,0
SRR10604992,0,0.35357165336608887,0
SRR10604995,0,0.4880422055721283,0
SRR10604996,1,0.2522902190685272,0
SRR10604997,0,0.5734107494354248,1
SRR10604998,0,0.2438860833644867,0
SRR10604999,0,0.3066130578517914,0
SRR10605000,1,0.60072922706604,1
SRR10605001,1,0.6788327097892761,1
SRR10605002,0,0.45801129937171936,0
SRR10605003,1,0.8324800729751587,1
SRR10605004,0,0.14093069732189178,0
SRR10605005,1,0.37449318170547485,0
SRR10605006,1,0.36524033546447754,0
SRR10605008,1,0.31310099363327026,0
SRR10605009,0,0.586216151714325,1
SRR10605010,1,0.3521623909473419,0
SRR10605011,1,0.642916202545166,1
SRR10605012,1,0.8939895629882812,1
SRR10605013,1,0.784035861492157,1
SRR10605014,1,0.5981185436248779,1
SRR10605015,0,0.29253676533699036,0
SRR10605016,1,0.47584787011146545,0
SRR10605017,1,0.3388119339942932,0
SRR10605018,1,0.5248671174049377,1
SRR10605019,1,0.6563833355903625,1
SRR10605020,1,0.5740413665771484,1
SRR10605021,1,0.3579424321651459,0
SRR10605022,1,0.6381315588951111,1
SRR10605023,0,0.46309763193130493,0
SRR10605024,0,0.6800227165222168,1
SRR10605025,1,0.733066201210022,1
SRR10605026,1,0.8608293533325195,1
SRR10605027,1,0.36378931999206543,0
SRR10605028,1,0.39106300473213196,0
SRR10605029,0,0.7969253063201904,1
SRR10605030,0,0.6338873505592346,1
SRR10605031,1,0.3189290761947632,0
SRR10605032,0,0.31185126304626465,0
SRR10605033,0,0.6531037092208862,1
SRR10605034,0,0.28667956590652466,0
SRR10605035,0,0.4170292317867279,0
SRR10605036,0,0.5838701128959656,1
SRR10605037,1,0.2879457473754883,0
SRR10605038,0,0.3023703396320343,0
SRR10605039,0,0.584672212600708,1
SRR10605040,0,0.2352973073720932,0
SRR10605041,0,0.25623276829719543,0
SRR10605042,0,0.5284155607223511,1
SRR10605043,0,0.30881187319755554,0
SRR10605044,0,0.30774641036987305,0
SRR10605045,0,0.5414251685142517,1
SRR10605046,0,0.3859765827655792,0
SRR10605047,0,0.7296522855758667,1
SRR10605049,0,0.18356403708457947,0
SRR10605050,1,0.604845404624939,1
SRR10605051,1,0.5839544534683228,1
SRR10605052,1,0.565398633480072,1
SRR10605053,1,0.5722141265869141,1
SRR10605054,1,0.5891823768615723,1
SRR10605055,1,0.7448166608810425,1
SRR10605056,1,0.37055864930152893,0
SRR10605057,1,0.2594844698905945,0
SRR10605058,1,0.4705113172531128,0
SRR10605059,0,0.3155664801597595,0
SRR10605060,1,0.23999691009521484,0
SRR10605061,1,0.9768909811973572,1
SRR10605062,1,0.7378377914428711,1
SRR10605063,1,0.7543027997016907,1
SRR10605064,1,0.4378204345703125,0
SRR10605065,1,0.4510689675807953,0
SRR10605066,1,0.4567307233810425,0
SRR10605067,1,0.5406342148780823,1
SRR10605068,1,0.39343002438545227,0
SRR10605070,0,0.4167183041572571,0
SRR10605071,1,0.4903671145439148,1
SRR10605072,1,0.28693920373916626,0
SRR10605073,1,0.2743593454360962,0
SRR10605074,0,0.5028507113456726,1
SRR10605075,1,0.6053475737571716,1
SRR10605076,1,0.536521315574646,1
SRR10605077,1,0.7675580382347107,1
SRR10605078,1,0.2890295386314392,0
SRR10605080,1,0.32514747977256775,0
SRR10605081,1,0.8175886869430542,1
SRR10605082,1,0.6275382041931152,1
SRR10605083,1,0.5097787380218506,1
SRR10605084,1,0.9071639180183411,1
SRR10605085,1,0.410323828458786,0
SRR10605086,1,0.6291979551315308,1
SRR10605087,1,0.771399736404419,1
SRR10605088,1,0.4989011585712433,1
SRR10605089,1,0.35646212100982666,0
SRR10605090,1,0.6368644833564758,1
SRR10605091,1,0.5350198149681091,1
SRR10605092,1,0.545804500579834,1
SRR10605093,1,0.5935763716697693,1
SRR10605094,1,0.6466620564460754,1
SRR10605095,1,0.5241273641586304,1
SRR10605096,1,0.11039756238460541,0
SRR10605097,1,0.6168007850646973,1
SRR10605098,1,0.3048259913921356,0
SRR10605099,0,0.20522154867649078,0
SRR10605100,1,0.3132375478744507,0
SRR10605101,1,0.7785405516624451,1
SRR10605102,1,0.9015945792198181,1
SRR10605103,1,0.845703125,1
SRR10605104,1,0.37145811319351196,0
SRR10605105,1,0.2095046490430832,0
SRR10605106,1,0.49602681398391724,1
SRR10605107,1,0.706125795841217,1
SRR10605108,1,0.2225528508424759,0
SRR10605109,1,0.351026713848114,0
SRR10605110,1,0.7438943982124329,1
SRR10605111,1,0.2513166069984436,0
SRR10605112,1,0.805798351764679,1
SRR10605113,0,0.30722060799598694,0
SRR10605114,1,0.43393710255622864,0
SRR10605115,0,0.1625383347272873,0
SRR10605116,1,0.36119404435157776,0
SRR10605117,1,0.39341142773628235,0
SRR10605118,1,0.2598881721496582,0
SRR10605119,1,0.4664789140224457,0
SRR10605120,1,0.7833322286605835,1
SRR10605121,1,0.5230807065963745,1
SRR10605122,1,0.9576672911643982,1
SRR10605123,1,0.5343267917633057,1
SRR10605124,1,0.8690424561500549,1
SRR10605125,0,0.5804767608642578,1
SRR10605126,1,0.5854934453964233,1
