sample_id,true_label,prob,pred_label
ERR10360101,0,0.8485973477363586,1
ERR1079965,1,0.9558264017105103,1
ERR11274477,0,0.9864001274108887,1
ERR1315804,0,0.8513290882110596,1
ERR1315836,0,0.46354249119758606,0
ERR1316005,1,0.6559688448905945,1
ERR1316046,0,0.9393525719642639,1
ERR1316076,1,0.7384048700332642,1
ERR1316092,1,0.9869357943534851,1
ERR1316116,1,0.020818490535020828,0
ERR1316179,0,0.32732346653938293,0
ERR1316217,1,0.9927767515182495,1
ERR1316253,1,0.9472189545631409,1
ERR1389626,1,0.058633215725421906,0
ERR1389661,1,0.12094296514987946,0
ERR1389691,0,0.9777511358261108,1
ERR1389721,1,0.6575437188148499,1
ERR1389793,1,0.4993034899234772,0
ERR1389803,1,0.042398590594530106,0
ERR1389804,0,0.9302395582199097,1
ERR1389816,0,0.2625374495983124,0
ERR1389841,0,0.7593069076538086,1
ERR1389845,1,0.054511092603206635,0
ERR1389896,1,0.8300421237945557,1
ERR1389921,0,0.252925843000412,0
ERR1389935,0,0.4355107545852661,0
ERR1389937,1,0.42911413311958313,0
ERR1389952,0,0.8847501277923584,1
ERR1390004,1,0.13455697894096375,0
ERR1417433,1,0.5236682295799255,0
ERR1417460,1,0.5942550897598267,0
ERR1417505,1,0.8265044689178467,1
ERR1417517,1,0.6608627438545227,1
ERR1417527,0,0.8309991955757141,1
ERR1417549,0,0.04665611311793327,0
ERR1417571,0,0.9771941900253296,1
ERR1417592,1,0.7038065791130066,1
ERR1417601,1,0.9875777363777161,1
ERR1417644,0,0.015541093423962593,0
ERR1417645,0,0.9686412811279297,1
ERR1458702,0,0.7461979389190674,1
ERR1458765,0,0.9457960724830627,1
ERR1458793,0,0.45715242624282837,0
ERR1458851,1,0.9809883832931519,1
ERR1458852,1,0.6441090703010559,0
ERR1458919,0,0.1051875501871109,0
ERR1458936,0,0.9748638868331909,1
ERR1458955,1,0.6160211563110352,0
ERR1458982,1,0.9885867238044739,1
ERR1459013,1,0.773804783821106,1
ERR1459032,0,0.9360045790672302,1
