sample_id,true_label,prob,pred_label
SRR1693226,1,0.7293692827224731,1
SRR1687097,1,0.8392350077629089,1
SRR1766089,0,0.777187705039978,1
SRR1766003,0,0.44554704427719116,0
SRR1763554,1,0.9175819158554077,1
SRR1693300,1,0.8065114617347717,1
SRR1763689,1,0.935132622718811,1
SRR1763693,1,0.9189951419830322,1
SRR1690276,1,0.9662396907806396,1
SRR1766080,0,0.2347741425037384,0
SRR1765941,0,0.7172067761421204,1
SRR1763678,1,0.651620626449585,1
SRR1693256,1,0.6312990188598633,0
SRR1693294,1,0.4535920023918152,0
SRR1687425,1,0.9931302666664124,1
SRR1765994,0,0.47269579768180847,0
SRR1763691,1,0.6914438009262085,1
SRR1766053,0,0.6418479681015015,0
SRR1693215,1,0.9220870137214661,1
SRR1687171,1,0.940092921257019,1
SRR1766066,0,0.34172460436820984,0
SRR1763572,1,0.5681938529014587,0
SRR1766085,0,0.23350116610527039,0
SRR1693268,1,0.9819022417068481,1
SRR1766090,0,0.033196378499269485,0
SRR1693355,1,0.6765224933624268,1
SRR1763604,1,0.7080801725387573,1
SRR1763566,1,0.7341886758804321,1
SRR1763582,1,0.9921044111251831,1
