sample_id,true_label,prob,pred_label
SRR2143521,0,0.21408917009830475,0
SRR2143524,0,0.10581141710281372,0
SRR2143526,1,0.5282825827598572,1
SRR2143527,0,0.132634699344635,0
SRR2143533,1,0.4355373680591583,0
SRR2143534,0,0.15982232987880707,0
SRR2143537,0,0.3537568151950836,0
SRR2143552,0,0.1821097880601883,0
SRR2143555,0,0.21737992763519287,0
SRR2143557,0,0.20446991920471191,0
SRR2143558,0,0.1579454094171524,0
SRR2143559,0,0.25325489044189453,0
SRR2143560,0,0.1352168172597885,0
SRR2143562,0,0.2028331160545349,0
SRR2143577,0,0.21856045722961426,0
SRR2143578,0,0.2340051680803299,0
SRR2143580,0,0.1943390667438507,0
SRR2143586,0,0.46340563893318176,0
SRR2143587,0,0.1672767996788025,0
SRR2143588,0,0.16232633590698242,0
SRR2143590,0,0.17844249308109283,0
SRR2143591,0,0.27266234159469604,0
SRR2143593,0,0.12177717685699463,0
SRR2143599,1,0.21489496529102325,0
SRR2143602,0,0.269889235496521,0
SRR2143606,1,0.5755014419555664,1
SRR2143609,0,0.18571001291275024,0
SRR2143613,0,0.12523023784160614,0
SRR2143621,1,0.3245830833911896,0
SRR2143627,1,0.2578462064266205,0
SRR2143631,0,0.20660221576690674,0
SRR2143633,1,0.40869632363319397,0
SRR2143634,1,0.15780594944953918,0
SRR2143635,1,0.8555224537849426,1
SRR2143637,1,0.640847384929657,1
SRR2143638,0,0.21017472445964813,0
SRR2143644,1,0.42131656408309937,0
SRR2143649,0,0.12617458403110504,0
SRR2143652,1,0.7337060570716858,1
SRR2143654,0,0.24001085758209229,0
SRR2143659,1,0.9862979650497437,1
SRR2143662,1,0.25094833970069885,0
SRR2143663,1,0.6265560388565063,1
SRR2143665,1,0.2958815097808838,0
SRR2143667,1,0.30516114830970764,0
SRR2143668,0,0.27014508843421936,0
SRR2143669,1,0.5933179259300232,1
SRR2143672,0,0.3719412386417389,0
SRR2143674,1,0.761542797088623,1
SRR2143675,1,0.9363754987716675,1
SRR2143676,1,0.4878016412258148,1
SRR2143677,1,0.3494456708431244,0
SRR2143681,1,0.9842265248298645,1
SRR2143682,1,0.8025596141815186,1
SRR2143683,0,0.5513678193092346,1
SRR2143684,1,0.9943289160728455,1
SRR2143693,1,0.4119231104850769,0
SRR2143694,1,0.4979628920555115,1
SRR2143696,1,0.4349578320980072,0
SRR2143697,1,0.3009703457355499,0
SRR2143698,1,0.16857999563217163,0
SRR2143699,0,0.2148999571800232,0
SRR2143705,1,0.3394834101200104,0
SRR2143707,1,0.2839966118335724,0
SRR2143708,1,0.33609071373939514,0
SRR2143709,1,0.27233707904815674,0
SRR2143712,1,0.2781791388988495,0
SRR2143716,1,0.40480518341064453,0
SRR2143717,1,0.2786058485507965,0
SRR2143718,1,0.9978093504905701,1
SRR2143719,1,0.3557541072368622,0
SRR2143721,1,0.19729149341583252,0
SRR2143722,1,0.2732672691345215,0
SRR2143723,1,0.4574905037879944,0
SRR2143724,1,0.9997015595436096,1
SRR2143725,1,0.32107123732566833,0
SRR2143727,1,0.7951252460479736,1
SRR2143732,1,0.29787611961364746,0
SRR2143733,1,0.41275855898857117,0
SRR2143734,1,0.3170431852340698,0
SRR2143735,1,0.34315645694732666,0
SRR2143736,1,0.2686513364315033,0
SRR2143743,0,0.3875768184661865,0
SRR2143744,1,0.9520770311355591,1
SRR2143745,1,0.727421224117279,1
SRR2143746,1,0.4302296042442322,0
SRR2143747,1,0.4685681462287903,0
SRR2143748,1,0.22378773987293243,0
