sample_id,true_label,prob,pred_label
SRR28782198,0,0.47547081112861633,0
SRR28782199,0,0.5487273335456848,0
SRR28782200,0,0.46769434213638306,0
SRR28782201,1,0.5912666916847229,1
SRR28782202,0,0.3781411051750183,0
SRR28782203,1,0.43854963779449463,0
SRR28782204,1,0.23332825303077698,0
SRR28782205,1,0.42515674233436584,0
SRR28782206,1,0.35435330867767334,0
SRR28782207,1,0.37086811661720276,0
SRR28782208,1,0.43609100580215454,0
SRR28782209,1,0.3714618384838104,0
SRR28782210,1,0.5634738802909851,1
SRR28782211,1,0.38888806104660034,0
SRR28782212,1,0.6856571435928345,1
SRR28782213,0,0.4402852952480316,0
SRR28782214,1,0.539854109287262,0
SRR28782215,1,0.30596011877059937,0
SRR28782216,1,0.40102219581604004,0
SRR28782217,1,0.6545621156692505,1
SRR28782218,1,0.5872147679328918,1
SRR28782219,1,0.5835302472114563,1
SRR28782220,1,0.504711925983429,0
SRR28782221,1,0.4337672293186188,0
SRR28782222,1,0.5303766131401062,0
SRR28782223,1,0.6874278783798218,1
SRR28782224,0,0.36869728565216064,0
SRR28782225,1,0.5786346197128296,1
SRR28782226,1,0.4044627845287323,0
SRR28782227,1,0.4088553488254547,0
SRR28782228,1,0.5710880756378174,1
SRR28782229,1,0.3941928744316101,0
SRR28782230,1,0.35495537519454956,0
SRR28782231,1,0.7028059363365173,1
SRR28782232,1,0.5476438403129578,0
SRR28782233,1,0.19460925459861755,0
SRR28782234,0,0.5780153870582581,1
SRR28782235,0,0.4385988414287567,0
SRR28782236,0,0.27878516912460327,0
SRR28782237,0,0.46306532621383667,0
SRR28782238,0,0.5350291728973389,0
SRR28782239,0,0.6726244688034058,1
SRR28782240,0,0.3279925584793091,0
SRR28782241,0,0.4768751561641693,0
SRR28782242,0,0.286316454410553,0
SRR28782243,0,0.395444393157959,0
SRR28782244,0,0.5628954768180847,1
SRR28782245,0,0.5182783603668213,0
SRR28782246,0,0.42632752656936646,0
SRR28782247,0,0.3801141381263733,0
SRR28782248,0,0.4069496691226959,0
SRR28782249,0,0.4170008599758148,0
SRR28782250,0,0.6462253928184509,1
SRR28782251,0,0.46758803725242615,0
SRR28782252,0,0.4646393954753876,0
SRR28782253,0,0.521425187587738,0
SRR28782254,0,0.46495702862739563,0
SRR28782255,0,0.24830926954746246,0
SRR28782256,0,0.6862431764602661,1
SRR28782257,0,0.32396745681762695,0
SRR28782258,0,0.5642822980880737,1
