sample_id,true_label,prob,pred_label
ERR10891756,0,0.45136651396751404,1
ERR10891757,0,0.4172939360141754,0
ERR10891758,0,0.43011924624443054,1
ERR10891759,0,0.38434749841690063,0
ERR10891760,0,0.44577622413635254,1
ERR10891761,0,0.379893034696579,0
ERR10891762,0,0.424584299325943,0
ERR10891763,0,0.4141010046005249,0
ERR10891764,0,0.398791640996933,0
ERR10891765,0,0.38172227144241333,0
ERR10891766,0,0.4303185045719147,1
ERR10891767,0,0.44024908542633057,1
ERR10891768,0,0.4493558704853058,1
ERR10891769,0,0.4223034083843231,0
ERR10891770,0,0.4207606017589569,0
ERR10891771,0,0.4161432385444641,0
ERR10891772,0,0.4312174618244171,1
ERR10891773,0,0.42755305767059326,0
ERR10891774,0,0.42663779854774475,0
ERR10891775,0,0.4239678382873535,0
ERR10891776,1,0.433782160282135,1
ERR10891777,1,0.39159151911735535,0
ERR10891778,1,0.44465571641921997,1
ERR10891779,1,0.39256298542022705,0
ERR10891780,1,0.4305223226547241,1
ERR10891781,1,0.45696544647216797,1
ERR10891782,1,0.4415908455848694,1
ERR10891783,1,0.4070124924182892,0
ERR10891784,1,0.4477476179599762,1
ERR10891785,1,0.4493837058544159,1
ERR10891786,1,0.3990858793258667,0
ERR10891787,1,0.3919687867164612,0
ERR10891788,1,0.4305492341518402,1
ERR10891789,1,0.4102659523487091,0
ERR10891790,1,0.4541277587413788,1
ERR10891791,1,0.4355333745479584,1
ERR10891792,1,0.42227092385292053,0
ERR10891794,1,0.4464724361896515,1
ERR10891795,1,0.36879467964172363,0
ERR10891796,1,0.4437485337257385,1
