sample_id,true_label,prob,pred_label
ERR1368893,1,0.7650139331817627,1
ERR1368945,1,0.8790912628173828,1
ERR1368979,1,0.8054274320602417,1
ERR1368982,1,0.9856025576591492,1
ERR1368984,1,0.9554886817932129,1
ERR1368993,1,0.9519984722137451,1
ERR1368995,1,0.7939989566802979,1
ERR1369008,1,0.8826642632484436,1
ERR1369012,1,0.9810217618942261,1
ERR1369033,1,0.9761229157447815,1
ERR1369058,1,0.8370271921157837,1
ERR1369062,1,0.7022027373313904,1
ERR1369092,1,0.7250047326087952,1
ERR1369108,0,0.8763742446899414,1
ERR1369109,0,0.9659240245819092,1
ERR1369146,1,0.8481072187423706,1
ERR1369148,1,0.8518750667572021,1
ERR1369158,1,0.9967227578163147,1
ERR1369163,1,0.7333024740219116,1
ERR1369171,1,0.811479389667511,1
ERR1369176,1,0.5203343033790588,0
ERR1369188,0,0.2547222971916199,0
ERR1369195,1,0.5031825304031372,0
ERR1369204,1,0.5156995058059692,0
ERR1369221,1,0.9979668259620667,1
ERR1369223,1,0.44527146220207214,0
ERR1369231,1,0.9593318700790405,1
ERR1369266,1,0.7767640948295593,1
ERR1369272,0,0.22953768074512482,0
ERR1369284,1,0.7814971208572388,1
ERR1369310,0,0.3239564597606659,0
ERR1369314,0,0.3024310767650604,0
ERR1369328,0,0.3639009892940521,0
ERR1369329,1,0.6418583989143372,1
ERR1369337,0,0.8593451976776123,1
ERR1369351,1,0.9946980476379395,1
ERR1369353,0,0.36917421221733093,0
ERR1369360,0,0.3080574870109558,0
ERR1369361,0,0.2723873555660248,0
ERR1369366,1,0.9597163200378418,1
ERR1369368,1,0.9660327434539795,1
ERR1369376,0,0.5061790943145752,0
ERR1369378,0,0.5812678933143616,0
ERR1369384,1,0.8493457436561584,1
ERR1369386,1,0.4352395236492157,0
ERR1369388,0,0.5189945697784424,0
ERR1369392,1,0.5828688740730286,0
ERR1369402,1,0.9738538861274719,1
ERR1369424,0,0.25135403871536255,0
ERR1369431,1,0.7805992960929871,1
ERR1369457,0,0.6820768713951111,1
ERR1369458,0,0.5442284345626831,0
ERR1369461,0,0.1575649082660675,0
ERR1369463,1,0.6103528738021851,1
ERR1369485,1,0.9627411365509033,1
ERR1369487,0,0.4513756036758423,0
ERR1369500,0,0.9757962226867676,1
ERR1369513,1,0.454097718000412,0
ERR1369519,1,0.9763878583908081,1
ERR1369524,0,0.9187626242637634,1
ERR1369528,0,0.2744559943675995,0
ERR1369536,1,0.9819223880767822,1
ERR1369537,1,0.41057977080345154,0
ERR1369547,1,0.9662494659423828,1
ERR1369549,0,0.6930541396141052,1
ERR1369551,0,0.5835024118423462,0
ERR1369552,1,0.9734655618667603,1
ERR1369557,0,0.7379100918769836,1
ERR1369560,1,0.9919324517250061,1
ERR1369565,0,0.3153693974018097,0
ERR1369573,0,0.30066633224487305,0
ERR1369579,0,0.4748317301273346,0
ERR1369582,1,0.35762444138526917,0
ERR1369584,1,0.638629674911499,1
ERR1369612,0,0.6579414010047913,1
ERR1369620,1,0.9968191385269165,1
ERR1369625,1,0.7558428049087524,1
ERR1369628,1,0.5959638357162476,0
ERR1369637,0,0.4076431095600128,0
ERR1369641,0,0.6083865761756897,0
ERR1369656,1,0.9964051246643066,1
ERR1369667,0,0.18170340359210968,0
ERR1369681,1,0.9936589598655701,1
ERR1369684,1,0.9712432026863098,1
ERR1369691,1,0.9573150277137756,1
ERR1369693,0,0.5575897693634033,0
ERR1369696,1,0.50332111120224,0
ERR1369701,1,0.9950237274169922,1
ERR1369714,1,0.5269057750701904,0
ERR1369724,1,0.9967101812362671,1
ERR1369727,1,0.9950960278511047,1
ERR1369731,1,0.5143795609474182,0
ERR1369733,1,0.5355832576751709,0
ERR1369734,1,0.9944456815719604,1
ERR1369737,1,0.3901195228099823,0
ERR1369754,1,0.9964644908905029,1
ERR1369761,1,0.9349262714385986,1
ERR1369773,0,0.9990968704223633,1
ERR1369778,1,0.9562923312187195,1
ERR1369780,1,0.9938299059867859,1
ERR1369782,1,0.9944766163825989,1
ERR1369808,1,0.7757911682128906,1
ERR1369823,0,0.9905311465263367,1
ERR1369828,1,0.7532273530960083,1
ERR1369841,0,0.32218194007873535,0
ERR1369846,1,0.43995141983032227,0
ERR1369847,1,0.9849615097045898,1
ERR1369868,0,0.2940616011619568,0
ERR1369879,0,0.1410975605249405,0
ERR1369880,0,0.30132266879081726,0
ERR1369897,1,0.1809193342924118,0
ERR1369905,0,0.4315200448036194,0
ERR1369911,0,0.5194451212882996,0
ERR1369922,0,0.11517496407032013,0
ERR1369928,1,0.9901055693626404,1
ERR1369930,1,0.9831947684288025,1
ERR1369954,0,0.6007808446884155,0
ERR1369960,1,0.9929674863815308,1
ERR1369961,0,0.06684958934783936,0
ERR1369963,1,0.3800397515296936,0
ERR1369971,0,0.22462013363838196,0
ERR1369977,0,0.15150287747383118,0
ERR1369982,0,0.20866769552230835,0
ERR1369999,0,0.5989003777503967,0
ERR1370005,0,0.3241543173789978,0
ERR1370020,1,0.6892114877700806,1
ERR1370023,1,0.5928491353988647,0
ERR1370034,0,0.3345412313938141,0
ERR1370048,0,0.25054487586021423,0
ERR1370054,1,0.4309656322002411,0
ERR1370056,0,0.14217106997966766,0
ERR1370077,0,0.4692735970020294,0
ERR1370084,0,0.3178502917289734,0
ERR1370085,1,0.9896842241287231,1
ERR1370089,0,0.2055589258670807,0
ERR1370090,1,0.9182879328727722,1
ERR1370097,0,0.6399257779121399,1
ERR1370099,0,0.3263983130455017,0
ERR1370100,0,0.344815194606781,0
ERR1370102,0,0.2185775637626648,0
ERR1370108,1,0.9813863635063171,1
ERR1370109,1,0.7930765748023987,1
ERR1370117,0,0.017619824036955833,0
ERR1370127,1,0.4670797288417816,0
ERR1370151,0,0.5647757053375244,0
ERR1370158,1,0.8601482510566711,1
ERR1370160,1,0.5620523691177368,0
ERR1370173,0,0.49490973353385925,0
ERR1370192,1,0.9077757596969604,1
ERR1370193,1,0.9839041233062744,1
ERR1370194,0,0.24977019429206848,0
ERR1370195,1,0.572444498538971,0
ERR1370197,1,0.7930205464363098,1
ERR1370199,0,0.18471728265285492,0
ERR1370204,1,0.992057740688324,1
ERR1370215,1,0.11445042490959167,0
ERR1370222,1,0.7899987697601318,1
ERR1370227,0,0.35275161266326904,0
ERR1370231,0,0.4817346930503845,0
ERR1370232,1,0.6437021493911743,1
ERR1370261,1,0.7356728911399841,1
ERR1370263,1,0.5234163999557495,0
ERR1370264,1,0.7367308735847473,1
ERR1370274,1,0.7477911710739136,1
ERR1370276,1,0.6670022010803223,1
ERR1370288,1,0.9453186988830566,1
ERR1370289,1,0.6692449450492859,1
ERR1370292,0,0.7767342329025269,1
ERR1370295,1,0.9841857552528381,1
ERR1370298,1,0.9603949189186096,1
ERR1370300,1,0.9404755234718323,1
ERR1370308,1,0.7007399201393127,1
ERR1370311,1,0.9411244988441467,1
ERR1370312,1,0.9919497966766357,1
ERR1370314,1,0.9074111580848694,1
ERR1370315,1,0.6820627450942993,1
ERR1370320,1,0.8609596490859985,1
ERR1370343,1,0.9957155585289001,1
ERR1370347,1,0.9818028807640076,1
ERR1370350,1,0.6500486135482788,1
ERR1370351,1,0.8277450799942017,1
ERR1370354,1,0.6455315947532654,1
ERR1370373,0,0.5793682932853699,0
ERR1370387,1,0.9972449541091919,1
ERR1370390,1,0.9346886277198792,1
ERR1370396,1,0.7980917096138,1
ERR1370403,1,0.7094287872314453,1
ERR1370407,1,0.7020558714866638,1
ERR1370428,1,0.7549712061882019,1
ERR1370450,1,0.6759774088859558,1
ERR1370479,0,0.594452977180481,0
ERR1370487,1,0.7373307943344116,1
ERR1370498,1,0.998245120048523,1
ERR1370502,1,0.5046077966690063,0
ERR1370514,1,0.8657395839691162,1
ERR1370517,1,0.9719942808151245,1
ERR1370521,1,0.9284375905990601,1
ERR1370525,1,0.7705392241477966,1
ERR1370527,1,0.510339617729187,0
