sample_id,true_label,prob,pred_label
ERR1746361,1,0.8869794607162476,1
ERR1746362,1,0.7031404376029968,1
ERR1746363,1,0.9759798049926758,1
ERR1746364,1,0.6232507824897766,1
ERR1746365,1,0.9511797428131104,1
ERR1746367,1,0.9593799114227295,1
ERR1746368,1,0.6855567693710327,1
ERR1746369,1,0.9581652283668518,1
ERR1746370,1,0.9576953649520874,1
ERR1746371,1,0.9283726215362549,1
ERR1746372,1,0.9931339025497437,1
ERR1746381,1,0.9273892045021057,1
ERR1746382,1,0.9019797444343567,1
ERR1746383,1,0.9213182330131531,1
ERR1746384,1,0.6983628273010254,1
ERR1746385,1,0.5620794296264648,0
ERR1746387,1,0.8995320796966553,1
ERR1746388,1,0.9618670344352722,1
ERR1746389,1,0.9889062643051147,1
ERR1746390,1,0.8325818181037903,1
ERR1746391,1,0.9310638904571533,1
ERR1746400,1,0.9984631538391113,1
ERR1746401,1,0.9980340600013733,1
ERR1746402,1,0.9552109241485596,1
ERR1746403,1,0.9987562894821167,1
ERR1746444,1,0.9993365406990051,1
ERR1746445,1,0.9974175691604614,1
ERR1746446,1,0.9332337975502014,1
ERR1746447,1,0.29885631799697876,0
ERR1746448,1,0.775163471698761,1
ERR1746449,1,0.9581571221351624,1
ERR1746450,1,0.9988338351249695,1
ERR1746451,1,0.9993608593940735,1
ERR1746452,1,0.9992448091506958,1
ERR1746453,1,0.9993273019790649,1
ERR1746454,1,0.9991018772125244,1
ERR1746455,1,0.999138355255127,1
ERR1746456,1,0.9992223978042603,1
ERR1746476,1,0.9923850297927856,1
ERR1746477,1,0.9897965788841248,1
ERR1746478,1,0.9937275648117065,1
ERR1746479,1,0.9774551391601562,1
ERR1746480,1,0.9829801321029663,1
ERR1746481,1,0.9581946730613708,1
ERR1746482,1,0.9930496215820312,1
ERR1746483,1,0.9666788578033447,1
ERR1746484,1,0.9843453764915466,1
ERR1746499,1,0.9961559176445007,1
ERR1746500,1,0.8148573637008667,1
ERR1746501,1,0.996884286403656,1
ERR1746502,1,0.9970055222511292,1
ERR1746503,1,0.9971657395362854,1
ERR1746504,1,0.9949508905410767,1
ERR1746505,1,0.9959381818771362,1
ERR1746510,1,0.9986452460289001,1
ERR1746512,1,0.9990885257720947,1
ERR1746513,1,0.9982239603996277,1
ERR1746514,1,0.9991344809532166,1
ERR1746542,1,0.989597499370575,1
ERR1746543,1,0.8000970482826233,1
ERR1746544,1,0.6133297681808472,1
ERR1746545,1,0.8514352440834045,1
ERR1746546,1,0.9847819209098816,1
ERR1746547,1,0.9515796899795532,1
ERR1746556,1,0.8058235049247742,1
ERR1746571,1,0.9960722923278809,1
ERR1746572,1,0.9814757108688354,1
ERR1746580,1,0.964539647102356,1
ERR1746581,1,0.912312924861908,1
ERR1746582,1,0.9492679834365845,1
ERR1746583,1,0.9926179051399231,1
ERR1746584,1,0.9437637329101562,1
ERR1746585,1,0.975051760673523,1
ERR1746594,1,0.9904873967170715,1
ERR1746595,1,0.8123555183410645,1
ERR1746596,1,0.9247705936431885,1
ERR1746597,1,0.9649994373321533,1
ERR1746598,1,0.9829970598220825,1
ERR1746599,1,0.9880107045173645,1
ERR1746642,1,0.7566924691200256,1
ERR1746643,1,0.4988751709461212,0
ERR1746644,1,0.8270218968391418,1
ERR1746645,1,0.43495750427246094,0
ERR1746646,1,0.7427748441696167,1
ERR1746647,1,0.5016476511955261,0
ERR1746648,1,0.997887909412384,1
ERR1746649,1,0.994355320930481,1
ERR1746650,1,0.9952870607376099,1
ERR1746651,1,0.9794372916221619,1
ERR1746652,1,0.9968173503875732,1
ERR1746653,1,0.9858675599098206,1
ERR1746654,1,0.9949625730514526,1
ERR1746655,1,0.9990881681442261,1
ERR1746661,1,0.5813630223274231,0
ERR1746662,1,0.7035233378410339,1
ERR1746663,1,0.5851258635520935,0
ERR1746664,1,0.7145062685012817,1
ERR1746665,1,0.8027108907699585,1
ERR1746666,1,0.7291558980941772,1
ERR1746667,1,0.984034538269043,1
ERR1746668,1,0.993725597858429,1
ERR1746669,1,0.9353166222572327,1
ERR1746670,1,0.9596017003059387,1
ERR1746671,1,0.9895933866500854,1
ERR1746672,1,0.9828994870185852,1
ERR1746677,1,0.8808674216270447,1
ERR1746678,1,0.9096904993057251,1
ERR1746679,1,0.7532840967178345,1
ERR1746680,1,0.968326210975647,1
ERR1746718,1,0.6301494240760803,1
ERR1746719,1,0.740532398223877,1
ERR1746720,1,0.8165585398674011,1
ERR1746722,1,0.9973019361495972,1
ERR1746723,1,0.9982149600982666,1
ERR1746724,1,0.9983129501342773,1
ERR1746725,1,0.9974838495254517,1
ERR1746726,1,0.9935328960418701,1
ERR1746727,1,0.9986806511878967,1
ERR1746728,1,0.9875576496124268,1
ERR1746729,1,0.7030470371246338,1
ERR1746730,1,0.996100664138794,1
ERR1746766,1,0.9897896647453308,1
ERR1746767,1,0.6844569444656372,1
ERR1746768,1,0.996207594871521,1
ERR1746794,1,0.9823275804519653,1
ERR1746819,0,0.783878743648529,1
ERR1746820,0,0.9572789072990417,1
ERR1746821,0,0.9083709716796875,1
ERR1746822,0,0.6163642406463623,1
ERR1746823,0,0.620541512966156,1
ERR1746824,0,0.6392987966537476,1
ERR1746825,0,0.6834551692008972,1
ERR1746826,0,0.8905677795410156,1
ERR1746833,0,0.579122006893158,0
ERR1746834,0,0.5075134038925171,0
ERR1746835,0,0.7371827960014343,1
ERR1746836,0,0.5156683325767517,0
ERR1746837,0,0.7813129425048828,1
ERR1746838,0,0.8362785577774048,1
ERR1746839,0,0.6793212294578552,1
ERR1746840,0,0.7209829688072205,1
ERR1746841,0,0.37384387850761414,0
ERR1746842,0,0.4678833782672882,0
ERR1746843,0,0.4987858235836029,0
ERR1746844,0,0.417500376701355,0
ERR1746845,0,0.16591376066207886,0
ERR1746846,0,0.05141692981123924,0
ERR1746847,0,0.35039693117141724,0
ERR1746848,0,0.2683422863483429,0
ERR1746849,0,0.30352163314819336,0
ERR1746850,0,0.21596172451972961,0
ERR1746851,0,0.11834897845983505,0
ERR1746852,0,0.27401724457740784,0
ERR1746853,0,0.5094504356384277,0
ERR1746854,0,0.39628058671951294,0
ERR1746855,0,0.5355668663978577,0
ERR1746856,0,0.2587831914424896,0
ERR1746857,0,0.697136402130127,1
ERR1746858,0,0.42277029156684875,0
ERR1746859,0,0.2887205183506012,0
ERR1746860,0,0.2537621259689331,0
ERR1746861,0,0.4776309132575989,0
ERR1746862,0,0.6723080277442932,1
ERR1746863,0,0.5848711729049683,0
ERR1746864,0,0.8766365647315979,1
ERR1746865,0,0.25797873735427856,0
ERR1746866,0,0.606613039970398,0
ERR1746870,0,0.5694736838340759,0
ERR1746871,0,0.7562591433525085,1
ERR1746872,0,0.7423951625823975,1
ERR1746873,0,0.5706254839897156,0
ERR1746874,0,0.3265029489994049,0
ERR1746875,0,0.6596489548683167,1
ERR1746876,0,0.5861380696296692,0
ERR1746877,0,0.859078586101532,1
ERR1746878,0,0.6692206859588623,1
ERR1746879,0,0.25449663400650024,0
ERR1746880,0,0.3079474866390228,0
ERR1746881,0,0.30488547682762146,0
ERR1746882,1,0.9985315799713135,1
ERR1746888,1,0.8511511087417603,1
ERR1746889,1,0.995539128780365,1
ERR1746890,1,0.7428601384162903,1
ERR1746913,1,0.9871056079864502,1
ERR1746945,0,0.7582513689994812,1
ERR1746979,1,0.40473172068595886,0
