FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.40070921985815605
0.029411764705882353,0.40070921985815605
0.029411764705882353,0.4432624113475177
0.058823529411764705,0.4432624113475177
0.058823529411764705,0.450354609929078
0.08823529411764706,0.450354609929078
0.08823529411764706,0.475177304964539
0.14705882352941177,0.475177304964539
0.14705882352941177,0.5141843971631206
0.17647058823529413,0.5141843971631206
0.17647058823529413,0.5283687943262412
0.20588235294117646,0.5283687943262412
0.20588235294117646,0.549645390070922
0.23529411764705882,0.549645390070922
0.23529411764705882,0.5780141843971631
0.2647058823529412,0.5780141843971631
0.2647058823529412,0.5851063829787234
0.29411764705882354,0.5851063829787234
0.29411764705882354,0.6134751773049646
0.3235294117647059,0.6134751773049646
0.3235294117647059,0.6985815602836879
0.35294117647058826,0.6985815602836879
0.35294117647058826,0.7730496453900709
0.38235294117647056,0.7730496453900709
0.38235294117647056,0.776595744680851
0.4117647058823529,0.776595744680851
0.4117647058823529,0.8085106382978723
0.4411764705882353,0.8085106382978723
0.4411764705882353,0.8297872340425532
0.47058823529411764,0.8297872340425532
0.47058823529411764,0.8687943262411347
0.5,0.8687943262411347
0.5,0.8723404255319149
0.5294117647058824,0.8723404255319149
0.5294117647058824,0.8865248226950354
0.5588235294117647,0.8865248226950354
0.5588235294117647,0.9042553191489362
0.5882352941176471,0.9042553191489362
0.5882352941176471,0.9361702127659575
0.6176470588235294,0.9361702127659575
0.6176470588235294,0.9716312056737588
0.6470588235294118,0.9716312056737588
0.6470588235294118,0.9822695035460993
0.7058823529411765,0.9822695035460993
0.7058823529411765,0.9858156028368794
0.7647058823529411,0.9858156028368794
0.7647058823529411,0.9929078014184397
0.7941176470588235,0.9929078014184397
0.7941176470588235,0.9964539007092199
0.9705882352941176,0.9964539007092199
0.9705882352941176,1.0
1.0,1.0
