sample_id,true_label,prob,pred_label
ERR3928976,0,0.29916462302207947,0
SRR2143676,1,0.509575605392456,1
SRR18656110,1,0.14706356823444366,0
ERR3928985,0,0.032278768718242645,0
ERR3928945,0,0.19922895729541779,0
ERR3928998,0,0.03869412839412689,0
ERR3929038,1,0.7641897797584534,1
ERR3929073,0,0.19660115242004395,0
ERR475484,0,0.22961702942848206,0
ERR3929075,0,0.7205226421356201,1
SRS1390650,0,0.0627918466925621,0
SRS1386915,1,0.861225426197052,1
SRR2143982,0,0.27407413721084595,0
SRR2143987,1,0.7453556656837463,1
SRS1390724,1,0.9486551880836487,1
SRR2143725,1,0.7457376718521118,1
ERR475545,0,0.30951228737831116,0
SRR2143727,1,0.6870294809341431,1
SRR2143943,0,0.5044209957122803,1
SRS2855651,0,0.08856205642223358,0
SRS1390741,0,0.03846399113535881,0
SRR2143967,0,0.3812885880470276,0
ERR3929001,0,0.03652160242199898,0
SRS2855692,1,0.02924351580440998,0
SRR2143898,0,0.2887657880783081,0
SRS2855637,0,0.48820653557777405,1
SRS1390738,0,0.8058773875236511,1
ERR475478,0,0.2361787110567093,0
SRS2855580,0,0.07063333690166473,0
SRR18656099,1,0.4104216396808624,1
SRR2144016,0,0.21735221147537231,0
SRR2143769,1,0.06666865944862366,0
SRS1386921,0,0.03264560177922249,0
SRS1387032,1,0.9879553318023682,1
SRR18656068,0,0.09789707511663437,0
ERR3928967,1,0.6383414268493652,1
SRR2143836,1,0.7859950661659241,1
ERR475563,0,0.7408571839332581,1
SRS1390731,0,0.13895930349826813,0
SRS1387030,0,0.2679331302642822,0
SRR2143750,1,0.6787061095237732,1
SRS2861568,0,0.5552689433097839,1
SRS1386943,0,0.8218512535095215,1
SRR2144008,1,0.5642163753509521,1
SRR2143901,0,0.4849938154220581,1
SRS1390093,1,0.2854142189025879,0
SRR2144107,0,0.2208583652973175,0
SRS1390706,0,0.03479728475213051,0
SRS2855583,0,0.0181179977953434,0
ERR475516,1,0.30965954065322876,0
SRS2855646,0,0.026412559673190117,0
SRR2144009,1,0.29073527455329895,0
SRS1386936,0,0.3690967559814453,0
ERR3929052,0,0.3121070861816406,0
ERR3929050,0,0.4330385625362396,1
ERR475519,0,0.7445337176322937,1
SRR2143968,1,0.31480053067207336,0
SRS1387105,0,0.12563365697860718,0
ERR3928995,0,0.030342938378453255,0
ERR3928981,0,0.2701069414615631,0
SRS2855765,0,0.03469329699873924,0
SRS1387023,1,0.7937284708023071,1
SRR2143865,0,0.24459874629974365,0
SRS1386904,1,0.7885509133338928,1
ERR3929006,0,0.02648303657770157,0
SRS1386928,0,0.5349988341331482,1
ERR475523,0,0.37002524733543396,0
SRR2143662,1,0.05216651037335396,0
SRS1390668,0,0.06985188275575638,0
ERR475532,1,0.4164213538169861,1
SRR2143780,0,0.12106785923242569,0
SRR18656092,1,0.739650309085846,1
SRR2143637,1,0.4971354007720947,1
ERR475529,1,0.7509021759033203,1
SRS2855732,0,0.03163265436887741,0
ERR3928943,1,0.5953761339187622,1
SRS1390057,1,0.5226806998252869,1
ERR3929051,0,0.14200881123542786,0
ERR3929074,0,0.09172394126653671,0
SRR2143893,0,0.549562931060791,1
SRR2143675,1,0.8929237723350525,1
SRS2855642,0,0.07938236743211746,0
SRR2143526,1,0.7924789190292358,1
SRR2143985,0,0.742582380771637,1
SRR2143890,1,0.9503408074378967,1
ERR475550,0,0.4080263078212738,0
SRR18656107,1,0.670781135559082,1
SRS1390118,1,0.7107131481170654,1
SRR2143718,1,0.9425309896469116,1
ERR3928958,1,0.3311939835548401,0
SRR2143838,0,0.10054106265306473,0
ERR3928966,1,0.49649906158447266,1
SRS1386932,0,0.1858000010251999,0
ERR475503,0,0.8482531905174255,1
