sample_id,true_label,prob,pred_label
DRR305656,1,0.17765633761882782,0
DRR305657,1,0.855472207069397,1
DRR305658,1,0.7618458271026611,1
DRR305659,1,0.4000777304172516,0
DRR305660,1,0.3473668098449707,0
DRR305661,1,0.09156637638807297,0
DRR305662,1,0.08443864434957504,0
DRR305663,1,0.18545734882354736,0
DRR305664,1,0.23221057653427124,0
DRR305665,1,0.31769898533821106,0
DRR305666,1,0.9854128956794739,1
DRR305667,1,0.913988471031189,1
DRR305668,1,0.7427372932434082,1
DRR305669,1,0.16636155545711517,0
DRR305670,1,0.007852938957512379,0
DRR305671,1,0.8301314115524292,1
DRR305672,1,0.8933127522468567,1
DRR305673,1,0.9147143959999084,1
DRR305674,1,0.5197294354438782,1
DRR305675,1,0.586270272731781,1
DRR305676,1,0.3335667848587036,0
DRR305677,1,0.905766487121582,1
DRR305678,1,0.06630063056945801,0
DRR305679,1,0.17548860609531403,0
DRR305680,1,0.06138024851679802,0
DRR305681,1,0.7047146558761597,1
DRR305682,1,0.11560481041669846,0
DRR305683,1,0.2623130679130554,0
DRR305684,1,0.4818275570869446,1
DRR305685,1,0.9197409749031067,1
DRR305686,1,0.3215916156768799,0
DRR305687,1,0.04733025282621384,0
DRR305688,1,0.2628505527973175,0
DRR305689,1,0.12452258169651031,0
DRR305690,1,0.5350833535194397,1
DRR305691,1,0.1323614865541458,0
DRR305692,1,0.5975820422172546,1
DRR305693,1,0.014944403432309628,0
DRR305694,1,0.3782693147659302,0
DRR305695,1,0.875604510307312,1
DRR305696,1,0.7674466371536255,1
DRR305697,1,0.25472450256347656,0
DRR305698,1,0.42516735196113586,1
DRR305699,1,0.911902129650116,1
DRR305700,1,0.3643997609615326,0
DRR305701,1,0.18098007142543793,0
DRR305702,1,0.7568506598472595,1
DRR305703,1,0.35827693343162537,0
DRR305704,1,0.6000465750694275,1
DRR305705,1,0.2144341915845871,0
DRR305706,1,0.6306076049804688,1
DRR305707,1,0.7820917963981628,1
DRR305708,0,0.11679654568433762,0
DRR305709,0,0.40876713395118713,0
DRR305710,0,0.01967734657227993,0
DRR305711,0,0.2531234920024872,0
DRR305712,0,0.21734806895256042,0
DRR305713,0,0.08455640077590942,0
DRR305714,0,0.04151435196399689,0
DRR305715,0,0.017018422484397888,0
DRR305716,0,0.39960211515426636,0
DRR305717,0,0.8561312556266785,1
DRR305718,0,0.4488254189491272,1
DRR305719,0,0.06492918729782104,0
DRR305720,0,0.6215492486953735,1
DRR305721,0,0.715943455696106,1
DRR305722,0,0.23213472962379456,0
DRR305723,0,0.17249396443367004,0
DRR305724,0,0.723886251449585,1
DRR305725,0,0.646335780620575,1
DRR305726,0,0.20540136098861694,0
DRR305727,0,0.3046469986438751,0
DRR305728,0,0.6020220518112183,1
DRR305729,0,0.7649703025817871,1
DRR305730,0,0.26453152298927307,0
DRR305731,0,0.8317066431045532,1
DRR305732,0,0.6978175640106201,1
DRR305733,0,0.05900842323899269,0
DRR305734,0,0.5381895899772644,1
DRR305735,0,0.6026961803436279,1
DRR305736,0,0.1057630181312561,0
DRR305737,0,0.19527387619018555,0
DRR305738,0,0.1540263146162033,0
DRR305739,0,0.22615353763103485,0
DRR305740,0,0.7021928429603577,1
DRR305741,0,0.0557452030479908,0
DRR305742,0,0.5066097378730774,1
DRR305743,0,0.2923385500907898,0
DRR305744,0,0.10948565602302551,0
DRR305745,0,0.2528309226036072,0
DRR305746,0,0.10831896215677261,0
DRR305747,0,0.4930150806903839,1
DRR305748,0,0.03701396659016609,0
DRR305749,0,0.3624970316886902,0
DRR305750,0,0.07528305798768997,0
DRR305751,0,0.07804232835769653,0
DRR305752,0,0.11434290558099747,0
DRR305753,0,0.4682978391647339,1
DRR305754,0,0.0659157857298851,0
DRR305755,0,0.5947238802909851,1
DRR305757,0,0.032771915197372437,0
DRR305758,0,0.6787304282188416,1
