sample_id,true_label,prob,pred_label
SRR8534034,1,0.7682282328605652,1
SRR8534035,1,0.7380748987197876,1
SRR8534036,1,0.7297592163085938,1
SRR8534037,1,0.6513913869857788,1
SRR8534038,1,0.7391899824142456,1
SRR8534039,1,0.8122670650482178,1
SRR8534040,1,0.6305509805679321,1
SRR8534041,1,0.7634444832801819,1
SRR8534042,1,0.7028416991233826,1
SRR8534043,0,0.6845417618751526,1
SRR8534044,0,0.5745471119880676,0
SRR8534045,0,0.6232057809829712,1
SRR8534046,0,0.47063004970550537,0
SRR8534047,0,0.5824931263923645,0
SRR8534049,0,0.602154552936554,0
SRR8534050,0,0.5930703282356262,0
SRR8534055,1,0.531896710395813,0
SRR8534056,1,0.7399612665176392,1
SRR8534057,1,0.7656902074813843,1
SRR8534058,1,0.6051866412162781,1
SRR8534059,1,0.686159610748291,1
SRR8534060,1,0.724460244178772,1
SRR8534061,1,0.7789860367774963,1
SRR8534062,1,0.7704246044158936,1
SRR8534063,1,0.671173632144928,1
SRR8534064,1,0.6986589431762695,1
SRR8534065,0,0.5352371335029602,0
SRR8534069,1,0.6150582432746887,1
SRR8534074,1,0.8317067623138428,1
SRR8534075,1,0.599297046661377,0
SRR8534076,1,0.7579979300498962,1
SRR8534077,0,0.5223454236984253,0
SRR8534079,0,0.5461453795433044,0
SRR8534080,0,0.6269178986549377,1
SRR8534081,0,0.6977987289428711,1
SRR8534082,0,0.6959297060966492,1
SRR8534084,0,0.46215230226516724,0
SRR8534085,1,0.7678825855255127,1
SRR8534086,1,0.6721392273902893,1
SRR8534087,0,0.5500287413597107,0
SRR8534088,1,0.7620145082473755,1
SRR8534089,1,0.6392611861228943,1
SRR8534090,0,0.7038918733596802,1
SRR8534091,1,0.6125874519348145,1
SRR8534092,1,0.7074935436248779,1
SRR8534093,1,0.6060202717781067,1
SRR8534094,1,0.6198051571846008,1
SRR8534095,1,0.8046475648880005,1
SRR8534096,1,0.7355851531028748,1
SRR8534097,1,0.750679075717926,1
SRR8534098,1,0.7491269707679749,1
SRR8534099,0,0.633586585521698,1
SRR8534100,0,0.6010326743125916,0
SRR8534109,0,0.5554960370063782,0
SRR8534114,0,0.550042450428009,0
SRR8534123,0,0.5583031177520752,0
SRR8534124,1,0.7213529348373413,1
SRR8534125,1,0.5738157629966736,0
SRR8534126,1,0.8883456587791443,1
SRR8534127,0,0.6370777487754822,1
SRR8534128,1,0.8446382880210876,1
SRR8534131,1,0.7881638407707214,1
SRR8534133,0,0.5494612455368042,0
SRR8534146,0,0.5803698897361755,0
SRR8534147,0,0.5596749782562256,0
SRR8534148,0,0.594150960445404,0
SRR8534159,0,0.5236230492591858,0
SRR8534160,0,0.6072661280632019,1
SRR8534171,1,0.8031459450721741,1
SRR8534172,1,0.6082057952880859,1
SRR8534173,0,0.6548207998275757,1
SRR8534182,0,0.5497921109199524,0
SRR8534185,0,0.6000926494598389,0
SRR8534186,0,0.6360167264938354,1
SRR8534187,0,0.5067571997642517,0
SRR8534188,0,0.659168541431427,1
SRR8534199,1,0.704282283782959,1
SRR8534200,1,0.5844060778617859,0
SRR8534201,1,0.66672682762146,1
SRR8534202,1,0.6412468552589417,1
SRR8534203,1,0.6640614867210388,1
SRR8534204,1,0.6970155835151672,1
SRR8534205,1,0.6454916596412659,1
SRR8534206,1,0.6508961915969849,1
SRR8534207,1,0.6485983729362488,1
SRR8534208,1,0.6342124938964844,1
SRR8534209,0,0.5679544806480408,0
SRR8534210,0,0.6169876456260681,1
SRR8534213,0,0.5935428142547607,0
SRR8534214,0,0.5799521207809448,0
SRR8534215,0,0.508330762386322,0
SRR8534216,0,0.5359829664230347,0
SRR8534217,0,0.4866880476474762,0
SRR8534218,0,0.49917855858802795,0
SRR8534219,1,0.6279295086860657,1
SRR8534220,1,0.6417228579521179,1
SRR8534221,1,0.6674746870994568,1
SRR8534222,1,0.6513434648513794,1
SRR8534223,1,0.6120744347572327,1
SRR8534224,1,0.6517410278320312,1
SRR8534225,1,0.6428756713867188,1
SRR8534229,1,0.8341986536979675,1
SRR8534230,1,0.8691808581352234,1
SRR8534231,1,0.8146445155143738,1
SRR8534232,1,0.6687372922897339,1
SRR8534233,1,0.6980530023574829,1
SRR8534234,1,0.8760058879852295,1
SRR8534235,1,0.6712628602981567,1
SRR8534236,1,0.6354565024375916,1
SRR8534237,1,0.6929934620857239,1
SRR8534238,1,0.9437114000320435,1
SRR8534239,1,0.6857588887214661,1
SRR8534240,0,0.532792866230011,0
SRR8534241,1,0.9054756760597229,1
SRR8534242,1,0.6248424649238586,1
SRR8534243,1,0.5973278284072876,0
SRR8534244,1,0.5684618949890137,0
SRR8534245,1,0.637610912322998,1
SRR8534246,1,0.6336781978607178,1
SRR8534247,1,0.6738165020942688,1
SRR8534248,1,0.6854541301727295,1
SRR8534249,1,0.7112324237823486,1
SRR8534250,0,0.586755096912384,0
SRR8534251,0,0.6616959571838379,1
SRR8534252,0,0.5310720205307007,0
SRR8534253,1,0.5737122893333435,0
SRR8534254,1,0.5793795585632324,0
