FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.03225806451612903,0.030303030303030304
0.03225806451612903,0.12121212121212122
0.06451612903225806,0.12121212121212122
0.06451612903225806,0.48484848484848486
0.0967741935483871,0.48484848484848486
0.0967741935483871,0.6666666666666666
0.22580645161290322,0.6666666666666666
0.22580645161290322,0.696969696969697
0.3548387096774194,0.696969696969697
0.3548387096774194,0.7878787878787878
0.3870967741935484,0.7878787878787878
0.3870967741935484,0.8484848484848485
0.5161290322580645,0.8484848484848485
0.5161290322580645,0.8787878787878788
0.6129032258064516,0.8787878787878788
0.6129032258064516,0.9090909090909091
0.6451612903225806,0.9090909090909091
0.6451612903225806,0.9393939393939394
0.7096774193548387,0.9393939393939394
0.7096774193548387,0.9696969696969697
0.8064516129032258,0.9696969696969697
0.8064516129032258,1.0
1.0,1.0
