sample_id,true_label,prob,pred_label
ERR3046385,1,0.9693670868873596,1
ERR3046386,1,0.836945116519928,1
ERR3046387,1,0.9979773163795471,1
ERR3046388,1,0.8294512629508972,1
ERR3046389,1,0.8804617524147034,1
ERR3046390,1,0.9456664323806763,1
ERR3046391,1,0.995429515838623,1
ERR3046392,1,0.9342861771583557,1
ERR3046393,1,0.7591490745544434,1
ERR3046394,1,0.9626154899597168,1
ERR3046395,1,0.9967548251152039,1
ERR3046396,1,0.874312698841095,1
ERR3046397,1,0.9980912804603577,1
ERR3046398,1,0.8658474683761597,1
ERR3046399,1,0.9972057938575745,1
ERR3046400,1,0.9563530683517456,1
ERR3046401,1,0.9656909704208374,1
ERR3046402,1,0.7226380109786987,1
ERR3046403,1,0.9939789772033691,1
ERR3046404,1,0.9739960432052612,1
ERR3046405,1,0.706189751625061,1
ERR3046406,1,0.9342597723007202,1
ERR3046407,1,0.8448322415351868,1
ERR3046408,1,0.7108957171440125,1
ERR3046409,1,0.9930678606033325,1
ERR3046410,1,0.9750272631645203,1
ERR3046411,1,0.8476154804229736,1
ERR3046412,1,0.9743499159812927,1
ERR3046413,1,0.9954124093055725,1
ERR3046414,1,0.9261518120765686,1
ERR3046415,1,0.6585654616355896,0
ERR3046416,1,0.7168842554092407,1
ERR3046417,1,0.9580243825912476,1
ERR3046418,1,0.9826750159263611,1
ERR3046419,1,0.9490350484848022,1
ERR3046421,1,0.5165229439735413,0
ERR3046422,1,0.8255034685134888,1
ERR3046423,1,0.8616688251495361,1
ERR3046424,0,0.20915506780147552,0
ERR3046425,0,0.5275415182113647,0
ERR3046426,0,0.5004650354385376,0
ERR3046427,0,0.47365328669548035,0
ERR3046428,0,0.4579607844352722,0
ERR3046429,0,0.6987424492835999,1
ERR3046430,0,0.8619466423988342,1
ERR3046431,0,0.6248429417610168,0
ERR3046432,0,0.9046478867530823,1
ERR3046433,0,0.6679601669311523,0
ERR3046434,0,0.744454562664032,1
ERR3046435,0,0.9587932825088501,1
ERR3046436,0,0.8408329486846924,1
ERR3046437,0,0.6534965634346008,0
ERR3046438,0,0.9101250767707825,1
ERR3046439,0,0.6308416724205017,0
ERR3046440,0,0.5219322443008423,0
ERR3046441,0,0.8513847589492798,1
ERR3046442,0,0.6068481206893921,0
ERR3046443,0,0.5132158398628235,0
ERR3046444,0,0.3299604654312134,0
ERR3046445,0,0.4833710491657257,0
ERR3046446,0,0.3249299228191376,0
ERR3046447,0,0.5416236519813538,0
ERR3046448,0,0.5739851593971252,0
ERR3046449,1,0.9788926839828491,1
ERR3046450,1,0.8722394108772278,1
ERR3046451,1,0.9974105954170227,1
ERR3046452,1,0.8446862697601318,1
ERR3046453,1,0.8955399990081787,1
ERR3046454,1,0.9407826662063599,1
ERR3046455,1,0.9921419620513916,1
ERR3046456,1,0.9158105850219727,1
ERR3046457,1,0.685853123664856,1
ERR3046458,1,0.9514727592468262,1
ERR3046459,1,0.9963285326957703,1
ERR3046460,1,0.8687791228294373,1
ERR3046461,1,0.9974306225776672,1
ERR3046462,1,0.8330689668655396,1
ERR3046463,1,0.9959927797317505,1
ERR3046464,1,0.9660794734954834,1
ERR3046465,1,0.9547282457351685,1
ERR3046466,1,0.6923823952674866,1
ERR3046467,1,0.9851502776145935,1
ERR3046468,1,0.9654055833816528,1
ERR3046469,1,0.6807586550712585,0
ERR3046470,1,0.9337347745895386,1
ERR3046471,1,0.880102276802063,1
ERR3046472,1,0.7034432888031006,1
ERR3046473,1,0.9945205450057983,1
ERR3046474,1,0.9339368939399719,1
ERR3046475,1,0.8198224902153015,1
ERR3046476,1,0.9854575395584106,1
ERR3046477,1,0.9946331977844238,1
ERR3046478,1,0.9376656413078308,1
ERR3046479,1,0.702660858631134,1
ERR3046480,1,0.7589415311813354,1
ERR3046481,1,0.897801399230957,1
ERR3046482,1,0.9801831245422363,1
ERR3046483,1,0.9405297040939331,1
