FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.11461318051575932
0.002777777777777778,0.11461318051575932
0.002777777777777778,0.12607449856733524
0.005555555555555556,0.12607449856733524
0.005555555555555556,0.12893982808022922
0.011111111111111112,0.12893982808022922
0.011111111111111112,0.14040114613180515
0.013888888888888888,0.14040114613180515
0.013888888888888888,0.2693409742120344
0.016666666666666666,0.2693409742120344
0.016666666666666666,0.27507163323782235
0.019444444444444445,0.27507163323782235
0.019444444444444445,0.29512893982808025
0.025,0.29512893982808025
0.025,0.2979942693409742
0.030555555555555555,0.2979942693409742
0.030555555555555555,0.3151862464183381
0.03333333333333333,0.3151862464183381
0.03333333333333333,0.3237822349570201
0.03611111111111111,0.3237822349570201
0.03611111111111111,0.32664756446991405
0.044444444444444446,0.32664756446991405
0.044444444444444446,0.335243553008596
0.04722222222222222,0.335243553008596
0.04722222222222222,0.33810888252148996
0.05,0.33810888252148996
0.05,0.36103151862464183
0.05277777777777778,0.36103151862464183
0.05277777777777778,0.3638968481375358
0.058333333333333334,0.3638968481375358
0.058333333333333334,0.36962750716332377
0.06388888888888888,0.36962750716332377
0.06388888888888888,0.3753581661891118
0.06944444444444445,0.3753581661891118
0.06944444444444445,0.37822349570200575
0.08055555555555556,0.37822349570200575
0.08055555555555556,0.38968481375358166
0.08333333333333333,0.38968481375358166
0.08333333333333333,0.3954154727793696
0.08611111111111111,0.3954154727793696
0.08611111111111111,0.40114613180515757
0.09166666666666666,0.40114613180515757
0.09166666666666666,0.41260744985673353
0.09444444444444444,0.41260744985673353
0.09444444444444444,0.42120343839541546
0.10277777777777777,0.42120343839541546
0.10277777777777777,0.42406876790830944
0.10555555555555556,0.42406876790830944
0.10555555555555556,0.4469914040114613
0.1111111111111111,0.4469914040114613
0.1111111111111111,0.4498567335243553
0.11388888888888889,0.4498567335243553
0.11388888888888889,0.45558739255014324
0.12222222222222222,0.45558739255014324
0.12222222222222222,0.46131805157593125
0.125,0.46131805157593125
0.125,0.46418338108882523
0.12777777777777777,0.46418338108882523
0.12777777777777777,0.4670487106017192
0.13055555555555556,0.4670487106017192
0.13055555555555556,0.47277936962750716
0.13333333333333333,0.47277936962750716
0.13333333333333333,0.4785100286532951
0.1361111111111111,0.4785100286532951
0.1361111111111111,0.4813753581661891
0.1388888888888889,0.4813753581661891
0.1388888888888889,0.48424068767908307
0.14444444444444443,0.48424068767908307
0.14444444444444443,0.4871060171919771
0.1527777777777778,0.4871060171919771
0.1527777777777778,0.4899713467048711
0.16111111111111112,0.4899713467048711
0.16111111111111112,0.49283667621776506
0.1638888888888889,0.49283667621776506
0.1638888888888889,0.498567335243553
0.16666666666666666,0.498567335243553
