sample_id,true_label,prob,pred_label
SRR13592997,1,0.1924109011888504,0
SRR13592998,1,0.4717393219470978,0
SRR13592999,1,0.39300665259361267,0
SRR13593000,1,0.11655581742525101,0
SRR13593001,1,0.3819736838340759,0
SRR13593002,1,0.10763753205537796,0
SRR13593003,1,0.049836330115795135,0
SRR13593004,1,0.11247449368238449,0
SRR13593005,1,0.09285283833742142,0
SRR13593006,1,0.3963581919670105,0
SRR13593007,0,0.37698185443878174,0
SRR13593008,1,0.20848140120506287,0
SRR13593009,1,0.311051607131958,0
SRR13593010,1,0.5278622508049011,0
SRR13593011,1,0.8693628907203674,1
SRR13593012,1,0.3433239758014679,0
SRR13593013,1,0.2765263020992279,0
SRR13593014,1,0.4449238181114197,0
SRR13593015,1,0.437819242477417,0
SRR13593016,1,0.309181809425354,0
SRR13593017,1,0.8735458850860596,1
SRR13593018,0,0.3666493892669678,0
SRR13593019,1,0.5817908048629761,0
SRR13593020,1,0.4067870080471039,0
SRR13593021,1,0.10733048617839813,0
SRR13593022,1,0.386685848236084,0
SRR13593023,1,0.19769425690174103,0
SRR13593024,1,0.183625265955925,0
SRR13593025,1,0.289795458316803,0
SRR13593026,1,0.5085528492927551,0
SRR13593027,1,0.5533679127693176,0
SRR13593028,1,0.4948503375053406,0
SRR13593029,0,0.44367295503616333,0
SRR13593030,1,0.2893797755241394,0
SRR13593031,1,0.06414835155010223,0
SRR13593032,1,0.39307111501693726,0
SRR13593033,1,0.07452937960624695,0
SRR13593034,1,0.1467481106519699,0
SRR13593035,1,0.3944038152694702,0
SRR13593036,1,0.07851587980985641,0
SRR13593037,1,0.2951771318912506,0
SRR13593038,1,0.26120883226394653,0
SRR13593039,1,0.28333452343940735,0
SRR13593040,0,0.4714341163635254,0
SRR13593041,1,0.43007731437683105,0
SRR13593042,1,0.8764861822128296,1
SRR13593043,1,0.48837339878082275,0
SRR13593044,1,0.29387667775154114,0
SRR13593045,1,0.41171061992645264,0
SRR13593046,1,0.47492319345474243,0
SRR13593047,1,0.36473095417022705,0
SRR13593048,1,0.37223997712135315,0
SRR13593049,1,0.10362979769706726,0
SRR13593050,1,0.5939303636550903,0
SRR13593051,0,0.1712973266839981,0
SRR13593052,1,0.4282607138156891,0
SRR13593053,1,0.423854798078537,0
SRR13593054,0,0.5271925926208496,0
SRR13593055,0,0.40935805439949036,0
SRR13593056,0,0.3294147551059723,0
SRR13593057,0,0.08972100913524628,0
SRR13593058,0,0.3778266906738281,0
SRR13593059,0,0.22006531059741974,0
SRR13593060,0,0.5649694204330444,0
SRR13593061,0,0.3578493297100067,0
SRR13593062,0,0.3115988075733185,0
SRR13593063,0,0.1557108759880066,0
SRR13593064,0,0.43613702058792114,0
SRR13593065,0,0.1945115327835083,0
SRR13593066,0,0.5751798152923584,0
SRR13593067,0,0.08872423321008682,0
SRR13593068,0,0.39563190937042236,0
SRR13593069,0,0.8992688059806824,1
SRR13593070,0,0.5344079732894897,0
SRR13593071,0,0.41689252853393555,0
SRR13593072,0,0.689412534236908,0
SRR13593073,0,0.3128901422023773,0
SRR13593074,0,0.11385135352611542,0
SRR13593075,0,0.18538784980773926,0
SRR13593076,0,0.43828892707824707,0
SRR13593077,0,0.48664355278015137,0
SRR13593078,0,0.04228395223617554,0
SRR13593079,0,0.30092504620552063,0
SRR13593080,0,0.4653601348400116,0
SRR13593081,0,0.37002164125442505,0
SRR13593082,0,0.29536041617393494,0
SRR13593083,0,0.6104166507720947,0
SRR13593084,0,0.2967997193336487,0
SRR13593085,0,0.16913336515426636,0
SRR13593086,0,0.37666451930999756,0
SRR13593087,0,0.4751625955104828,0
SRR13593088,0,0.14825521409511566,0
SRR13593089,0,0.47726738452911377,0
SRR13593090,0,0.11881743371486664,0
SRR13593091,0,0.1739991307258606,0
SRR13593092,0,0.4566749930381775,0
SRR13593093,0,0.38821646571159363,0
SRR13593094,1,0.3823198974132538,0
SRR13593095,1,0.16945220530033112,0
SRR13593096,1,0.5053498148918152,0
SRR13593097,0,0.3517674207687378,0
SRR13593098,0,0.4526020586490631,0
SRR13593099,0,0.41284260153770447,0
SRR19749385,1,0.37527281045913696,0
SRR19749386,1,0.867687463760376,1
SRR19749387,1,0.47028329968452454,0
SRR19749388,1,0.4251086115837097,0
SRR19749389,1,0.45336005091667175,0
SRR19749390,1,0.5670627951622009,0
SRR19749391,1,0.5501205325126648,0
SRR19749392,1,0.1300799548625946,0
SRR19749393,0,0.4500148594379425,0
SRR19749394,1,0.8840050101280212,1
SRR19749395,1,0.3125062584877014,0
SRR19749396,1,0.44660454988479614,0
SRR19749397,1,0.24333278834819794,0
SRR19749398,1,0.4764769971370697,0
SRR19749399,1,0.37135687470436096,0
SRR19749400,1,0.4147009551525116,0
SRR19749401,1,0.5425881147384644,0
SRR19749402,1,0.6352998614311218,0
SRR19749403,1,0.4947769045829773,0
SRR19749404,0,0.3735795021057129,0
SRR19749405,1,0.6771754622459412,0
SRR19749406,1,0.7715469002723694,1
SRR19749407,1,0.4507544934749603,0
SRR19749408,1,0.4576945900917053,0
SRR19749409,1,0.9561650156974792,1
SRR19749410,1,0.5681053400039673,0
SRR19749411,1,0.4641065001487732,0
SRR19749412,1,0.45139485597610474,0
SRR19749413,1,0.8701339364051819,1
SRR19749414,1,0.2758834958076477,0
SRR19749415,0,0.2816234230995178,0
SRR19749416,1,0.15033774077892303,0
SRR19749417,1,0.9910159111022949,1
SRR19749418,1,0.28002551198005676,0
SRR19749419,1,0.4776119291782379,0
SRR19749420,1,0.5167323350906372,0
SRR19749421,1,0.9556086659431458,1
SRR19749422,1,0.27145370841026306,0
SRR19749423,1,0.5398332476615906,0
SRR19749424,0,0.11420176178216934,0
SRR19749425,0,0.44474706053733826,0
SRR19749426,0,0.4366978704929352,0
SRR19749427,0,0.6559855937957764,0
SRR19749428,0,0.4524579644203186,0
SRR19749429,0,0.42172762751579285,0
SRR19749430,0,0.47076740860939026,0
SRR19749431,0,0.46690991520881653,0
SRR19749432,0,0.42413246631622314,0
SRR19749433,0,0.4814733564853668,0
SRR19749434,0,0.46919122338294983,0
SRR19749435,0,0.0667559802532196,0
SRR19749436,0,0.3592691123485565,0
SRR19749437,0,0.37619829177856445,0
SRR19749438,0,0.4396017789840698,0
SRR19749439,0,0.42704838514328003,0
SRR19749440,0,0.3501110076904297,0
SRR19749441,0,0.3929062783718109,0
SRR19749442,0,0.6682623624801636,0
SRR19749443,0,0.36685699224472046,0
SRR19749444,0,0.44271865487098694,0
SRR19749450,1,0.43232667446136475,0
SRR19749451,1,0.44985780119895935,0
SRR19749452,1,0.4401746988296509,0
SRR19749453,1,0.28190022706985474,0
SRR19749454,1,0.42643219232559204,0
SRR19749455,1,0.6281575560569763,0
SRR19749456,1,0.8677215576171875,1
SRR19749457,1,0.3276306688785553,0
SRR19749458,0,0.4485691785812378,0
SRR19749459,1,0.3866513967514038,0
SRR19749460,1,0.13718366622924805,0
SRR19749461,1,0.46619534492492676,0
SRR19749462,1,0.4147126376628876,0
SRR19749463,1,0.41795027256011963,0
SRR19749464,1,0.49061375856399536,0
SRR19749465,1,0.4379047155380249,0
SRR19749466,1,0.7901292443275452,1
SRR19749467,1,0.3611650764942169,0
SRR19749468,1,0.5096986889839172,0
SRR19749469,0,0.47272536158561707,0
SRR19749470,1,0.26080259680747986,0
SRR19749471,1,0.9414085149765015,1
SRR19749472,1,0.43686333298683167,0
SRR19749473,1,0.3280101418495178,0
SRR19749474,1,0.24483318626880646,0
SRR19749475,1,0.9159007668495178,1
SRR19749476,1,0.20319779217243195,0
SRR19749477,1,0.5932946801185608,0
SRR19749478,1,0.5381224751472473,0
SRR19749479,1,0.44671913981437683,0
SRR19749480,0,0.10904240608215332,0
SRR19749481,1,0.5743178129196167,0
SRR19749482,0,0.15592703223228455,0
SRR19749493,0,0.4343404471874237,0
SRR19749504,0,0.3654390275478363,0
SRR19749515,0,0.3614291846752167,0
SRR19749516,0,0.4372034966945648,0
SRR19749517,0,0.3733493983745575,0
