sample_id,true_label,prob,pred_label
SRR15495779,1,0.9742333292961121,1
SRR15495780,0,0.645384669303894,0
SRR15495781,0,0.6101016402244568,0
SRR15495782,0,0.46764737367630005,0
SRR15495783,0,0.505672037601471,0
SRR15495784,0,0.40108299255371094,0
SRR15495785,0,0.968615710735321,1
SRR15495786,0,0.5135793089866638,0
SRR15495787,0,0.9789319634437561,1
SRR15495788,0,0.9312552809715271,1
SRR15495789,0,0.7623773217201233,0
SRR15495790,1,0.9787082076072693,1
SRR15495791,1,0.7299292683601379,0
SRR15495792,1,0.5873225927352905,0
SRR15495793,1,0.6662132143974304,0
SRR15495794,1,0.9143196940422058,1
SRR15495795,1,0.8749284744262695,1
SRR15495796,1,0.49857616424560547,0
SRR15495797,1,0.8515061140060425,1
SRR15495798,1,0.5954969525337219,0
SRR15495799,1,0.9583131074905396,1
SRR15495800,1,0.5033702850341797,0
SRR15495801,1,0.8980646133422852,1
SRR15495802,1,0.3476582467556,0
SRR15495803,1,0.9465081095695496,1
SRR15495804,1,0.7149166464805603,0
SRR15495805,1,0.5958184599876404,0
SRR15495806,1,0.7702265381813049,1
SRR15495807,1,0.7149903774261475,0
SRR15495808,1,0.7418667674064636,0
SRR15495809,1,0.836235761642456,1
SRR15495810,1,0.8021360635757446,1
SRR15495811,1,0.7524577379226685,0
SRR15495812,1,0.8468544483184814,1
SRR15495813,1,0.9313297271728516,1
SRR15495814,1,0.8942447900772095,1
SRR15495815,1,0.8490456938743591,1
SRR15495816,1,0.9343287348747253,1
SRR15495817,1,0.952573299407959,1
SRR15495818,1,0.9223424792289734,1
SRR15495819,1,0.9824565649032593,1
SRR15495820,1,0.9321777820587158,1
SRR15495821,1,0.9708681106567383,1
SRR15495822,1,0.8952555656433105,1
SRR15495823,1,0.9566159248352051,1
SRR15495824,1,0.9788141846656799,1
SRR15495825,1,0.7814090251922607,1
SRR15495826,1,0.9359910488128662,1
SRR15495827,1,0.9579707384109497,1
SRR15495828,1,0.982036292552948,1
SRR15495829,1,0.884605884552002,1
SRR15495830,1,0.8552725315093994,1
SRR15495831,1,0.9683067798614502,1
SRR15495832,1,0.981691837310791,1
SRR15495833,1,0.9282143115997314,1
SRR15495834,1,0.9459773302078247,1
SRR15495835,1,0.9539803862571716,1
SRR15495836,1,0.7722277641296387,1
SRR15495837,1,0.9706450700759888,1
SRR15495838,1,0.98143470287323,1
SRR15495839,1,0.9382055997848511,1
SRR15495840,1,0.7339087724685669,0
SRR15495841,1,0.9543012976646423,1
SRR15495842,1,0.9548630118370056,1
SRR15495843,1,0.9588996767997742,1
SRR15495844,1,0.904148280620575,1
SRR15495845,1,0.9315802454948425,1
SRR15495846,1,0.7327842712402344,0
SRR15495847,1,0.9103345274925232,1
SRR15495848,0,0.9092162251472473,1
SRR15495849,0,0.8059988617897034,1
SRR15495850,0,0.5636386275291443,0
SRR15495851,0,0.4672921299934387,0
SRR15495852,1,0.8974519371986389,1
SRR15495853,0,0.4806603789329529,0
SRR15495854,0,0.4384274482727051,0
SRR15495855,0,0.7261750102043152,0
SRR15495856,0,0.5877674221992493,0
SRR15495857,0,0.595595121383667,0
SRR15495858,0,0.5231228470802307,0
SRR15495859,0,0.6818925738334656,0
SRR15495860,0,0.5754294395446777,0
SRR15495861,0,0.6912074089050293,0
SRR15495862,0,0.75035560131073,0
