sample_id,true_label,prob,pred_label
ERR1513669,0,0.46305060386657715,0
ERR1513670,0,0.8555648326873779,1
ERR1513671,0,0.7816745638847351,1
ERR1513672,0,0.8572031259536743,1
ERR1513673,0,0.43929341435432434,0
ERR1513674,0,0.5424249768257141,1
ERR1513675,0,0.4512057602405548,0
ERR1513676,0,0.781675398349762,1
ERR1513677,0,0.6344639658927917,1
ERR1513678,0,0.5303899645805359,0
ERR1513679,0,0.8615479469299316,1
ERR1513680,0,0.8853188753128052,1
ERR1513681,0,0.7440066337585449,1
ERR1513682,1,0.949462354183197,1
ERR1513683,1,0.8548253178596497,1
ERR1513684,1,0.8184106945991516,1
ERR1513685,1,0.8569160103797913,1
ERR1513686,1,0.5087486505508423,0
ERR1513687,1,0.9372413158416748,1
ERR1513688,1,0.9613402485847473,1
ERR1513689,1,0.6648061871528625,1
ERR1513690,1,0.8847586512565613,1
ERR1513691,1,0.9064937829971313,1
ERR1513692,1,0.598257839679718,1
ERR1513693,1,0.8207672238349915,1
ERR1513694,1,0.86239093542099,1
ERR1513695,1,0.9295787811279297,1
ERR1513696,1,0.8977964520454407,1
ERR1513698,1,0.8345534801483154,1
ERR1513699,1,0.9462047219276428,1
ERR1513700,1,0.955046534538269,1
ERR1513701,1,0.9486401677131653,1
ERR1513702,1,0.4323425590991974,0
ERR1513703,1,0.61841881275177,1
ERR1513704,1,0.6673992872238159,1
ERR1513705,1,0.887600839138031,1
ERR1513706,1,0.862122654914856,1
ERR1513707,1,0.7396544218063354,1
ERR1513708,1,0.8049054741859436,1
ERR1513709,1,0.8657521605491638,1
ERR1513710,1,0.47250744700431824,0
ERR1513711,1,0.9338786602020264,1
ERR1513712,1,0.7768078446388245,1
ERR1513713,1,0.853610098361969,1
ERR1513714,1,0.6456007361412048,1
ERR1513715,0,0.2699330449104309,0
ERR1513716,0,0.7609583139419556,1
ERR1513717,0,0.6818888187408447,1
ERR1513718,0,0.7200331687927246,1
ERR1513719,0,0.7561370134353638,1
ERR1513721,0,0.8199172019958496,1
ERR1513722,0,0.8762436509132385,1
ERR1513723,0,0.6221293210983276,1
ERR1513724,0,0.6376133561134338,1
ERR1513725,0,0.5444875955581665,1
ERR1513726,0,0.7546829581260681,1
ERR1513727,0,0.3993920087814331,0
ERR1513728,0,0.42297688126564026,0
ERR1513729,0,0.8328132629394531,1
ERR1513730,0,0.4629907011985779,0
ERR1513731,0,0.37746360898017883,0
ERR1513732,0,0.7243459224700928,1
ERR1513733,0,0.7388132214546204,1
ERR1513734,0,0.620677649974823,1
ERR1513735,0,0.6495524644851685,1
ERR1513736,0,0.5799909234046936,1
ERR1513737,0,0.8366947770118713,1
ERR1513738,0,0.7384946346282959,1
ERR1513739,0,0.3925633728504181,0
ERR1513740,0,0.46970629692077637,0
ERR1513741,0,0.7524471879005432,1
ERR1513742,0,0.8331382870674133,1
ERR1513743,0,0.6104175448417664,1
ERR1513744,0,0.4138471782207489,0
ERR1513745,0,0.695203423500061,1
ERR1513746,0,0.5954552292823792,1
ERR1513747,0,0.6019731760025024,1
ERR1513748,0,0.45362603664398193,0
ERR1513749,0,0.38095584511756897,0
ERR1513750,0,0.6087518930435181,1
ERR1513751,0,0.7333522439002991,1
ERR1513752,0,0.8193249106407166,1
ERR1513753,0,0.5053936839103699,0
ERR1513754,0,0.2927318513393402,0
ERR1513755,0,0.7347849607467651,1
ERR1513756,0,0.7305477261543274,1
