sample_id,true_label,prob,pred_label
ERR3046439,0,0.19584354758262634,0
SRR10605010,1,0.46845412254333496,0
SRR15012580,0,0.14018885791301727,0
SRR15012559,1,0.343695729970932,0
ERR2730306,0,0.3048565983772278,0
SRR10605052,1,0.7078697681427002,1
ERR3046513,1,0.9450827240943909,1
SRR10605061,1,0.9810981750488281,1
ERR2730280,0,0.3189414441585541,0
SRR10604972,1,0.8236406445503235,1
ERR3046404,1,0.7275478839874268,1
SRR8352031,1,0.3975449800491333,0
ERR2730185,0,0.43007946014404297,0
SRR11321049,1,0.6670376658439636,1
ERR2730270,1,0.7510552406311035,1
SRR11321052,1,0.8556106686592102,1
SRR8352034,1,0.7932422161102295,1
SRR10605053,1,0.7743563652038574,1
ERR3046481,1,0.5409011840820312,1
ERR2730292,0,0.592160701751709,1
SRR10605246,1,0.6135460138320923,1
SRR15012532,1,0.6272016167640686,1
SRR10605136,1,0.8984994888305664,1
ERR3046444,0,0.15713068842887878,0
ERR2730262,1,0.8350279927253723,1
ERR2730304,0,0.3572404086589813,0
SRR8352049,1,0.6568673849105835,1
SRR8352071,1,0.6429304480552673,1
SRR10604964,1,0.873801589012146,1
ERR2730222,1,0.6008407473564148,1
SRR10605142,1,0.5827762484550476,1
SRR10605203,1,0.8895415663719177,1
SRR11321071,0,0.7267960906028748,1
ERR3046569,0,0.11984432488679886,0
SRR15012609,0,0.14846408367156982,0
SRR8352012,0,0.6467116475105286,1
SRR10605096,1,0.21772915124893188,0
SRR10604980,0,0.30037641525268555,0
SRR8352078,0,0.2470841258764267,0
ERR2730268,1,0.3902737498283386,0
SRR8352072,1,0.5822113156318665,1
SRR10605153,1,0.5632628798484802,1
ERR2730294,0,0.4012673497200012,0
ERR3046526,1,0.7680329084396362,1
SRR8352045,0,0.42837780714035034,0
ERR2730272,1,0.39782071113586426,0
SRR15012581,0,0.48406141996383667,0
ERR2730182,0,0.8422392010688782,1
SRR10605025,1,0.7059929370880127,1
SRR8352015,0,0.3773968517780304,0
SRR10605132,1,0.6018521785736084,1
SRR15012520,1,0.24582791328430176,0
SRR15012663,0,0.35185495018959045,0
SRR15012659,0,0.19734998047351837,0
SRR8352117,0,0.5064661502838135,0
SRR10604966,1,0.7255399823188782,1
ERR2730264,1,0.830194890499115,1
ERR3046553,0,0.14692752063274384,0
SRR15012451,1,0.714127242565155,1
ERR3046450,1,0.8607500791549683,1
SRR8352096,1,0.6569497585296631,1
SRR10605032,0,0.50026935338974,0
ERR3046467,1,0.9827638864517212,1
ERR3046499,0,0.5187505483627319,0
SRR15012560,1,0.1496368944644928,0
SRR15012660,0,0.4689130187034607,0
SRR15012616,0,0.36863747239112854,0
ERR2730225,1,0.41074979305267334,0
ERR3046424,0,0.1589842438697815,0
ERR2730284,0,0.2889433205127716,0
SRR15012457,1,0.1606443226337433,0
ERR2730388,1,0.8163347840309143,1
SRR15012636,0,0.17424389719963074,0
ERR3046538,1,0.8441199064254761,1
ERR3046519,1,0.978902280330658,1
SRR15012463,1,0.10770893841981888,0
SRR10605214,0,0.23193883895874023,0
SRR15012574,1,0.6684867739677429,1
SRR8352098,1,0.5809157490730286,1
SRR11321073,1,0.7185627222061157,1
SRR10605175,1,0.6817358732223511,1
ERR3046587,1,0.9901540875434875,1
SRR15012668,0,0.39588791131973267,0
ERR2730252,1,0.9493222236633301,1
SRR8352062,1,0.3437161445617676,0
SRR10604987,0,0.7487748265266418,1
SRR15012522,1,0.5820797681808472,1
ERR2730325,0,0.22638604044914246,0
SRR15012539,1,0.687836229801178,1
ERR2730398,1,0.5132967829704285,0
SRR11321087,1,0.8181122541427612,1
ERR3046509,0,0.24287325143814087,0
SRR10605018,1,0.4701917767524719,0
SRR15012521,1,0.45340779423713684,0
SRR10605020,1,0.46453508734703064,0
ERR2730307,0,0.3076983690261841,0
SRR10605213,0,0.2268797904253006,0
SRR15012633,0,0.20685383677482605,0
SRR11321091,0,0.7357094287872314,1
ERR3046403,1,0.9862807989120483,1
SRR10605155,0,0.2292044758796692,0
ERR3046423,1,0.6427895426750183,1
SRR11321096,0,0.8066338300704956,1
SRR15012570,1,0.9828205108642578,1
ERR2730311,0,0.44901347160339355,0
SRR10604997,0,0.6208441853523254,1
ERR3046533,1,0.4046238660812378,0
ERR2730293,0,0.7203249931335449,1
ERR3046568,0,0.2105056643486023,0
ERR3046584,1,0.8513363003730774,1
ERR2730175,0,0.2789444327354431,0
ERR3046437,0,0.5887614488601685,1
ERR2730171,0,0.5407904386520386,0
ERR3040015,1,0.6662059426307678,1
SRR15012542,1,0.5539388656616211,1
SRR10605059,0,0.4774322211742401,0
SRR11321090,1,0.7535971403121948,1
