FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.008403361344537815,0.037037037037037035
0.008403361344537815,0.2962962962962963
0.01680672268907563,0.2962962962962963
0.01680672268907563,0.4444444444444444
0.03361344537815126,0.4444444444444444
0.03361344537815126,0.48148148148148145
0.04201680672268908,0.48148148148148145
0.04201680672268908,0.5555555555555556
0.058823529411764705,0.5555555555555556
0.058823529411764705,0.5925925925925926
0.15126050420168066,0.5925925925925926
0.15126050420168066,0.6296296296296297
0.25210084033613445,0.6296296296296297
0.25210084033613445,0.6666666666666666
0.2689075630252101,0.6666666666666666
0.2689075630252101,0.7037037037037037
0.29411764705882354,0.7037037037037037
0.29411764705882354,0.7407407407407407
0.37815126050420167,0.7407407407407407
0.37815126050420167,0.8518518518518519
0.4117647058823529,0.8518518518518519
0.4117647058823529,0.8888888888888888
0.5546218487394958,0.8888888888888888
0.5546218487394958,0.9259259259259259
0.7226890756302521,0.9259259259259259
0.7226890756302521,0.9629629629629629
0.9411764705882353,0.9629629629629629
0.9411764705882353,1.0
1.0,1.0
