sample_id,true_label,prob,pred_label
SRR6505424,1,0.3692549765110016,0
SRR6505425,1,0.41148310899734497,0
SRR6505426,1,0.34296420216560364,0
SRR6505427,1,0.439317524433136,1
SRR6505428,0,0.4208703637123108,0
SRR6505429,0,0.4543445110321045,1
SRR6505430,0,0.3053760826587677,0
SRR6505431,0,0.4084167182445526,0
SRR6505433,1,0.44878530502319336,1
SRR6505447,1,0.6018841862678528,1
SRR6505453,1,0.41771426796913147,0
SRR6505456,1,0.4131375849246979,0
SRR6505468,1,0.5924361944198608,1
SRR6505469,1,0.41921451687812805,0
SRR6505470,1,0.39285022020339966,0
SRR6505471,1,0.6772820949554443,1
SRR6505472,1,0.6902904510498047,1
SRR6505473,1,0.8254448175430298,1
SRR6505474,1,0.4070388376712799,0
SRR6505475,1,0.5022928714752197,1
SRR6505476,1,0.5103462934494019,1
SRR6505477,1,0.47061240673065186,1
SRR6505478,1,0.5072132349014282,1
SRR6505479,1,0.5749583840370178,1
SRR6505502,1,0.6354733109474182,1
SRR6505507,1,0.5639873743057251,1
SRR6505508,1,0.5361315011978149,1
SRR6505512,1,0.3717210590839386,0
SRR6505513,1,0.5782682299613953,1
SRR6505514,1,0.4676325023174286,1
SRR6505515,1,0.5020033121109009,1
SRR6505519,1,0.6341084241867065,1
SRR6505522,1,0.5110692381858826,1
SRR6505523,1,0.703300952911377,1
SRR6505533,1,0.7406516075134277,1
SRR6505534,1,0.7318055629730225,1
SRR6505546,1,0.49116235971450806,1
SRR6505547,1,0.5167738795280457,1
SRR6505548,1,0.4834984838962555,1
SRR6505549,1,0.5604100227355957,1
SRR6505550,1,0.3949236571788788,0
SRR6505552,1,0.4033219516277313,0
SRR6505553,1,0.7117297649383545,1
SRR6505554,1,0.6195653676986694,1
SRR6505555,1,0.6536613702774048,1
SRR6505556,1,0.4328653812408447,1
SRR6505557,1,0.6782481074333191,1
SRR6505558,1,0.4358527660369873,1
SRR6505559,1,0.5255894660949707,1
SRR6505560,1,0.41491299867630005,0
SRR6505561,1,0.6483739018440247,1
SRR6505564,1,0.4621654152870178,1
SRR6505565,1,0.4720143973827362,1
SRR6505589,1,0.4895055592060089,1
SRR6505590,1,0.4644446074962616,1
SRR6505591,1,0.4992448687553406,1
SRR6505592,1,0.4459584057331085,1
SRR6505593,1,0.47947588562965393,1
SRR6505594,1,0.4474284052848816,1
SRR6505595,1,0.599435567855835,1
SRR6505596,1,0.48329225182533264,1
SRR6505597,1,0.4559363126754761,1
SRR6505598,1,0.6479578614234924,1
SRR6505599,1,0.4786064028739929,1
SRR6505600,1,0.4647141993045807,1
SRR6505601,1,0.4400745630264282,1
SRR6505602,1,0.7037458419799805,1
SRR6505603,1,0.5862440466880798,1
SRR6505604,1,0.7715034484863281,1
SRR6505608,1,0.5800939202308655,1
SRR6505628,1,0.3925777077674866,0
SRR6505629,1,0.41909265518188477,0
SRR6505630,1,0.4510335922241211,1
SRR6505631,1,0.5164762139320374,1
SRR6505632,1,0.4757976830005646,1
SRR6505633,1,0.36802199482917786,0
SRR6505634,1,0.4996914267539978,1
SRR6505635,1,0.4254721999168396,0
SRR6505636,1,0.43308866024017334,1
SRR6505637,1,0.44222885370254517,1
SRR6505639,1,0.6463531255722046,1
SRR6505640,1,0.49566447734832764,1
SRR6505641,1,0.4577666223049164,1
SRR6505642,1,0.5787679553031921,1
SRR6505644,1,0.5134944915771484,1
SRR6505645,1,0.5756210684776306,1
SRR6505646,1,0.483982652425766,1
SRR6505658,1,0.5149087905883789,1
SRR6505665,1,0.6636197566986084,1
SRR6505666,1,0.37836331129074097,0
SRR6505667,0,0.39883849024772644,0
SRR6505669,0,0.4071584939956665,0
SRR6505670,0,0.4326571524143219,0
SRR6505671,0,0.5068761110305786,1
SRR6505673,0,0.35001933574676514,0
SRR6505674,0,0.3536636233329773,0
SRR6505675,0,0.3743700683116913,0
SRR6505676,0,0.4632119834423065,1
SRR6505678,0,0.4623832702636719,1
SRR6505679,0,0.30947381258010864,0
SRR6505680,0,0.45996612310409546,1
SRR6505690,1,0.433051198720932,1
SRR6505691,1,0.52438884973526,1
SRR6505692,1,0.49426743388175964,1
SRR6505693,1,0.5313088297843933,1
SRR6505697,1,0.43321317434310913,1
SRR6505698,0,0.3458571434020996,0
SRR6505699,0,0.349629282951355,0
SRR6505700,0,0.32330945134162903,0
SRR6505701,0,0.3112082779407501,0
SRR6505702,0,0.5797271132469177,1
SRR6505703,0,0.697296142578125,1
SRR6505704,0,0.5932384729385376,1
SRR6505705,0,0.3733786940574646,0
SRR6505706,0,0.42209169268608093,0
SRR6505707,0,0.49273741245269775,1
SRR6505708,0,0.41908976435661316,0
SRR6505709,0,0.42394161224365234,0
SRR6505710,0,0.5246047377586365,1
SRR6505711,0,0.41710203886032104,0
SRR6505712,0,0.3017917275428772,0
SRR6505713,0,0.35038143396377563,0
SRR6505714,0,0.3770088255405426,0
SRR6505715,0,0.3557063639163971,0
SRR6505717,0,0.2981053292751312,0
SRR6505718,1,0.8269238471984863,1
SRR6505729,1,0.42750462889671326,0
SRR6505730,1,0.48144853115081787,1
SRR6505732,1,0.4333606958389282,1
SRR6505733,1,0.4861980974674225,1
SRR6505734,1,0.4587189555168152,1
