sample_id,true_label,prob,pred_label
ERR1746344,1,0.14271855354309082,0
ERR1746345,1,0.08860975503921509,0
ERR1746346,1,0.14650142192840576,0
ERR1746347,1,0.17200331389904022,0
ERR1746348,1,0.19026818871498108,0
ERR1746349,1,0.18532612919807434,0
ERR1746350,1,0.20749756693840027,0
ERR1746351,1,0.3498710095882416,0
ERR1746352,1,0.2579870820045471,0
ERR1746353,1,0.22302354872226715,0
ERR1746354,1,0.20195667445659637,0
ERR1746355,1,0.3596619665622711,0
ERR1746356,1,0.37865570187568665,0
ERR1746357,1,0.39504313468933105,0
ERR1746358,1,0.3572004437446594,0
ERR1746359,1,0.2918158769607544,0
ERR1746360,1,0.43128636479377747,0
ERR1746373,1,0.26716378331184387,0
ERR1746374,1,0.3604378402233124,0
ERR1746375,1,0.39927390217781067,0
ERR1746376,1,0.41755375266075134,0
ERR1746377,1,0.39114630222320557,0
ERR1746378,1,0.3225642442703247,0
ERR1746379,1,0.31858208775520325,0
ERR1746380,1,0.3604319393634796,0
ERR1746392,1,0.1917489916086197,0
ERR1746393,1,0.23274122178554535,0
ERR1746394,1,0.21987846493721008,0
ERR1746395,1,0.21543477475643158,0
ERR1746396,1,0.21078485250473022,0
ERR1746397,1,0.1908818930387497,0
ERR1746398,1,0.1884528398513794,0
ERR1746399,1,0.2657364308834076,0
ERR1746404,1,0.38384461402893066,0
ERR1746405,1,0.40009379386901855,0
ERR1746406,1,0.3769819736480713,0
ERR1746407,1,0.3024672865867615,0
ERR1746408,1,0.3397230803966522,0
ERR1746409,1,0.2727997601032257,0
ERR1746410,1,0.17468120157718658,0
ERR1746411,1,0.20283381640911102,0
ERR1746412,1,0.17315439879894257,0
ERR1746413,1,0.1784064620733261,0
ERR1746414,1,0.18926171958446503,0
ERR1746415,1,0.168617382645607,0
ERR1746416,1,0.21237364411354065,0
ERR1746423,1,0.1917893886566162,0
ERR1746424,1,0.2794160842895508,0
ERR1746425,1,0.23962955176830292,0
ERR1746426,1,0.16426990926265717,0
ERR1746427,1,0.5444904565811157,1
ERR1746428,1,0.29230996966362,0
ERR1746429,1,0.28973156213760376,0
ERR1746430,1,0.26847195625305176,0
ERR1746431,1,0.2780861258506775,0
ERR1746432,1,0.37794312834739685,0
ERR1746433,1,0.28205105662345886,0
ERR1746435,1,0.29477500915527344,0
ERR1746436,1,0.23812304437160492,0
ERR1746437,1,0.20639854669570923,0
ERR1746438,1,0.2127177119255066,0
ERR1746439,1,0.2042742371559143,0
ERR1746464,1,0.24308538436889648,0
ERR1746465,1,0.20436950027942657,0
ERR1746466,1,0.2430088222026825,0
ERR1746467,1,0.2276441752910614,0
ERR1746468,1,0.23081877827644348,0
ERR1746469,1,0.276894748210907,0
ERR1746470,1,0.28319457173347473,0
ERR1746471,1,0.28863680362701416,0
ERR1746472,1,0.26862186193466187,0
ERR1746473,1,0.22285673022270203,0
ERR1746474,1,0.19944924116134644,0
ERR1746475,1,0.17909157276153564,0
ERR1746485,1,0.18239809572696686,0
ERR1746486,1,0.18261507153511047,0
ERR1746487,1,0.16568651795387268,0
ERR1746488,1,0.2824961543083191,0
ERR1746489,1,0.14348092675209045,0
ERR1746490,1,0.1528850495815277,0
ERR1746491,1,0.1409071683883667,0
ERR1746492,1,0.17435799539089203,0
ERR1746493,1,0.1515207588672638,0
ERR1746494,1,0.1422715187072754,0
ERR1746495,1,0.15898878872394562,0
ERR1746496,1,0.17631766200065613,0
ERR1746497,1,0.1159958466887474,0
ERR1746498,1,0.10859958082437515,0
ERR1746506,1,0.33985015749931335,0
ERR1746507,1,0.5138732194900513,1
ERR1746508,1,0.39081597328186035,0
ERR1746515,1,0.320849746465683,0
ERR1746516,1,0.3364984095096588,0
ERR1746517,1,0.35662582516670227,0
ERR1746518,1,0.3570932149887085,0
ERR1746519,1,0.26865720748901367,0
ERR1746520,1,0.29111048579216003,0
ERR1746521,1,0.32585516571998596,0
ERR1746522,1,0.34033453464508057,0
ERR1746523,1,0.35108649730682373,0
ERR1746524,1,0.3251321315765381,0
ERR1746530,1,0.14625413715839386,0
ERR1746531,1,0.14197362959384918,0
ERR1746532,1,0.12607409060001373,0
ERR1746533,1,0.11133445799350739,0
ERR1746534,1,0.10896279662847519,0
ERR1746535,1,0.19779767096042633,0
ERR1746536,1,0.20202630758285522,0
ERR1746537,1,0.5258937478065491,1
ERR1746538,1,0.6189665198326111,1
ERR1746539,1,0.5182886123657227,1
ERR1746540,1,0.46112433075904846,1
ERR1746541,1,0.3761287331581116,0
ERR1746548,1,0.2615061104297638,0
ERR1746549,1,0.254621297121048,0
ERR1746550,1,0.28535234928131104,0
ERR1746551,1,0.25345903635025024,0
ERR1746552,1,0.23755842447280884,0
ERR1746553,1,0.23586541414260864,0
ERR1746554,1,0.19170328974723816,0
ERR1746555,1,0.2678706645965576,0
ERR1746557,1,0.34017354249954224,0
ERR1746558,1,0.4612153172492981,1
ERR1746559,1,0.3845716714859009,0
ERR1746560,1,0.4030167758464813,0
ERR1746561,1,0.17708276212215424,0
ERR1746562,1,0.14519597589969635,0
ERR1746563,1,0.19069115817546844,0
ERR1746564,1,0.12065248191356659,0
ERR1746565,1,0.17119762301445007,0
ERR1746566,1,0.20154382288455963,0
ERR1746567,1,0.16717398166656494,0
ERR1746568,1,0.20428813993930817,0
ERR1746569,1,0.1609172374010086,0
ERR1746570,1,0.1794879287481308,0
ERR1746573,1,0.14205598831176758,0
ERR1746574,1,0.26309722661972046,0
ERR1746575,1,0.19374486804008484,0
ERR1746576,1,0.17494799196720123,0
ERR1746577,1,0.14449790120124817,0
ERR1746578,1,0.15126803517341614,0
ERR1746579,1,0.1581449657678604,0
ERR1746607,1,0.3172236979007721,0
ERR1746608,1,0.2616738975048065,0
ERR1746609,1,0.1485981047153473,0
ERR1746610,1,0.15010492503643036,0
ERR1746611,1,0.1792580932378769,0
ERR1746612,1,0.1348649561405182,0
ERR1746613,1,0.3434753715991974,0
ERR1746614,1,0.4202309250831604,0
ERR1746615,1,0.3817664086818695,0
ERR1746616,1,0.3979237377643585,0
ERR1746617,1,0.3158944249153137,0
ERR1746618,1,0.41608989238739014,0
ERR1746619,1,0.3922262191772461,0
ERR1746623,1,0.5309955477714539,1
ERR1746624,1,0.5409902334213257,1
