FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.17647058823529413
0.00980392156862745,0.17647058823529413
0.00980392156862745,0.5882352941176471
0.029411764705882353,0.5882352941176471
0.029411764705882353,0.6470588235294118
0.0392156862745098,0.6470588235294118
0.0392156862745098,0.6666666666666666
0.06862745098039216,0.6666666666666666
0.06862745098039216,0.6862745098039216
0.09803921568627451,0.6862745098039216
0.09803921568627451,0.7254901960784313
0.17647058823529413,0.7254901960784313
0.17647058823529413,0.7647058823529411
0.19607843137254902,0.7647058823529411
0.19607843137254902,0.7843137254901961
0.2647058823529412,0.7843137254901961
0.2647058823529412,0.8235294117647058
0.29411764705882354,0.8235294117647058
0.29411764705882354,0.8627450980392157
0.3137254901960784,0.8627450980392157
0.3137254901960784,0.8823529411764706
0.3235294117647059,0.8823529411764706
0.3235294117647059,0.9019607843137255
0.47058823529411764,0.9019607843137255
0.47058823529411764,0.9215686274509803
0.4803921568627451,0.9215686274509803
0.4803921568627451,0.9411764705882353
0.5294117647058824,0.9411764705882353
0.5294117647058824,0.9607843137254902
0.5588235294117647,0.9607843137254902
0.5588235294117647,0.9803921568627451
0.5686274509803921,0.9803921568627451
0.5686274509803921,1.0
1.0,1.0
