FPR,TPR
0.0,0.0
0.007692307692307693,0.0
0.015384615384615385,0.0
0.015384615384615385,0.02040816326530612
0.023076923076923078,0.02040816326530612
0.023076923076923078,0.04081632653061224
0.03076923076923077,0.04081632653061224
0.03076923076923077,0.061224489795918366
0.046153846153846156,0.061224489795918366
0.046153846153846156,0.16326530612244897
0.05384615384615385,0.16326530612244897
0.05384615384615385,0.19387755102040816
0.06153846153846154,0.19387755102040816
0.06153846153846154,0.21428571428571427
0.06923076923076923,0.21428571428571427
0.06923076923076923,0.22448979591836735
0.07692307692307693,0.22448979591836735
0.07692307692307693,0.23469387755102042
0.09230769230769231,0.23469387755102042
0.09230769230769231,0.25510204081632654
0.1076923076923077,0.25510204081632654
0.1076923076923077,0.2755102040816326
0.13076923076923078,0.2755102040816326
0.13076923076923078,0.2857142857142857
0.14615384615384616,0.2857142857142857
0.14615384615384616,0.29591836734693877
0.15384615384615385,0.29591836734693877
0.15384615384615385,0.336734693877551
0.16153846153846155,0.336734693877551
0.16153846153846155,0.35714285714285715
0.16923076923076924,0.35714285714285715
0.16923076923076924,0.3673469387755102
0.17692307692307693,0.3673469387755102
0.17692307692307693,0.3877551020408163
0.18461538461538463,0.3877551020408163
0.18461538461538463,0.41836734693877553
0.2,0.41836734693877553
0.2,0.42857142857142855
0.26153846153846155,0.42857142857142855
0.26153846153846155,0.4387755102040816
0.2692307692307692,0.4387755102040816
0.2692307692307692,0.4489795918367347
0.2846153846153846,0.4489795918367347
0.2846153846153846,0.4897959183673469
0.2923076923076923,0.4897959183673469
0.2923076923076923,0.5102040816326531
0.3,0.5102040816326531
0.3,0.5204081632653061
0.36153846153846153,0.5204081632653061
0.36153846153846153,0.5408163265306123
0.43846153846153846,0.5408163265306123
0.43846153846153846,0.5612244897959183
0.4461538461538462,0.5612244897959183
0.4461538461538462,0.5714285714285714
0.45384615384615384,0.5714285714285714
0.45384615384615384,0.6020408163265306
0.46923076923076923,0.6020408163265306
0.46923076923076923,0.6326530612244898
0.4846153846153846,0.6326530612244898
0.4846153846153846,0.6632653061224489
0.49230769230769234,0.6632653061224489
0.49230769230769234,0.673469387755102
0.5153846153846153,0.673469387755102
0.5153846153846153,0.7244897959183674
0.5230769230769231,0.7244897959183674
0.5230769230769231,0.7346938775510204
0.5307692307692308,0.7346938775510204
0.5307692307692308,0.7448979591836735
0.5384615384615384,0.7448979591836735
0.5384615384615384,0.7551020408163265
0.5846153846153846,0.7551020408163265
0.5846153846153846,0.7653061224489796
0.6,0.7653061224489796
0.6,0.7755102040816326
0.6153846153846154,0.7755102040816326
0.6153846153846154,0.7959183673469388
0.6923076923076923,0.7959183673469388
0.6923076923076923,0.826530612244898
0.7384615384615385,0.826530612244898
0.7384615384615385,0.8367346938775511
0.7461538461538462,0.8367346938775511
0.7461538461538462,0.8469387755102041
0.7615384615384615,0.8469387755102041
0.7615384615384615,0.8571428571428571
0.7769230769230769,0.8571428571428571
0.7769230769230769,0.8673469387755102
0.7846153846153846,0.8673469387755102
0.7846153846153846,0.8775510204081632
0.823076923076923,0.8775510204081632
0.823076923076923,0.8877551020408163
0.8384615384615385,0.8877551020408163
0.8384615384615385,0.8979591836734694
0.8461538461538461,0.8979591836734694
0.8461538461538461,0.9183673469387755
0.8538461538461538,0.9183673469387755
0.8538461538461538,0.9285714285714286
0.9153846153846154,0.9285714285714286
0.9153846153846154,0.9387755102040817
0.9230769230769231,0.9387755102040817
0.9230769230769231,0.9591836734693877
0.9538461538461539,0.9591836734693877
0.9538461538461539,0.9795918367346939
0.9923076923076923,0.9795918367346939
0.9923076923076923,0.9897959183673469
1.0,0.9897959183673469
1.0,1.0
