sample_id,true_label,prob,pred_label
DRR151663,0,0.5491538643836975,0
DRR151664,0,0.6107593178749084,1
DRR151665,0,0.5815783739089966,1
DRR151666,0,0.506756067276001,0
DRR151667,0,0.566888153553009,0
DRR151668,0,0.5490247011184692,0
DRR151669,0,0.6411312818527222,1
DRR151670,0,0.7800014019012451,1
DRR151671,0,0.747023344039917,1
DRR151672,0,0.48591503500938416,0
DRR151673,0,0.6566928625106812,1
DRR151674,0,0.6903106570243835,1
DRR151675,0,0.5342888236045837,0
DRR151676,0,0.5846153497695923,1
DRR151677,0,0.6236728429794312,1
DRR151678,0,0.38467222452163696,0
DRR151679,0,0.5281140804290771,0
DRR151680,0,0.5154438614845276,0
DRR151681,0,0.3227880597114563,0
DRR151682,0,0.45406246185302734,0
DRR151683,0,0.4469299912452698,0
DRR151684,0,0.3985501229763031,0
DRR151685,0,0.4494602680206299,0
DRR151686,0,0.52690589427948,0
DRR151687,0,0.5226288437843323,0
DRR151688,0,0.841536819934845,1
DRR151689,0,0.9014327526092529,1
DRR151690,0,0.524188756942749,0
DRR151691,0,0.7701593041419983,1
DRR151692,0,0.760044276714325,1
DRR151693,1,0.8367068767547607,1
DRR151694,1,0.9822313189506531,1
DRR151695,1,0.9051268696784973,1
DRR151696,1,0.5337957143783569,0
DRR151697,1,0.5705976486206055,1
DRR151698,1,0.5720536112785339,1
DRR151699,1,0.7245555520057678,1
DRR151700,1,0.837391197681427,1
DRR151701,1,0.8545818328857422,1
DRR151702,1,0.8375909924507141,1
DRR151703,1,0.9405087232589722,1
DRR151704,1,0.9138515591621399,1
DRR151705,1,0.5951433181762695,1
DRR151706,1,0.7093693614006042,1
DRR151707,1,0.7186393141746521,1
DRR151708,1,0.5799547433853149,1
DRR151709,1,0.6282685399055481,1
DRR151710,1,0.6078376173973083,1
DRR151711,1,0.5831859707832336,1
DRR151712,1,0.7274759411811829,1
DRR151713,1,0.7225387096405029,1
DRR151714,1,0.5623703598976135,0
DRR151715,1,0.7536483407020569,1
DRR151716,1,0.7133894562721252,1
DRR151717,1,0.4057544469833374,0
DRR151718,1,0.4067637622356415,0
DRR151719,1,0.3521704375743866,0
DRR151720,1,0.8388181924819946,1
DRR151721,1,0.9011349678039551,1
DRR151722,1,0.9268110990524292,1
DRR151723,1,0.6689293384552002,1
DRR151724,1,0.9603541493415833,1
DRR151725,1,0.9726109504699707,1
