sample_id,true_label,prob,pred_label
SRS2855539,0,0.45841628313064575,0
SRS2855540,0,0.6517151594161987,1
SRS2855545,0,0.5433529019355774,1
SRS2855547,0,0.48284661769866943,0
SRS2855548,0,0.6936638951301575,1
SRS2855550,0,0.5933642983436584,1
SRS2855551,0,0.6419720649719238,1
SRS2855552,0,0.4852684736251831,0
SRS2855553,0,0.46232980489730835,0
SRS2855554,0,0.43865975737571716,0
SRS2855555,0,0.5117561221122742,1
SRS2855556,1,0.7749834060668945,1
SRS2855557,1,0.88796067237854,1
SRS2855558,0,0.5277788043022156,1
SRS2855561,1,0.9116684794425964,1
SRS2855564,0,0.8081998229026794,1
SRS2855565,0,0.5104808807373047,1
SRS2855572,0,0.6534285545349121,1
SRS2855575,0,0.5518965125083923,1
SRS2855576,0,0.5936724543571472,1
SRS2855577,0,0.5848375558853149,1
SRS2855578,0,0.534477710723877,1
SRS2855579,0,0.4820209741592407,0
SRS2855580,0,0.5031340718269348,0
SRS2855581,0,0.66480952501297,1
SRS2855582,0,0.5598112940788269,1
SRS2855583,0,0.4757142961025238,0
SRS2855586,0,0.5965303778648376,1
SRS2855588,0,0.5385709404945374,1
SRS2855589,0,0.5074620246887207,0
SRS2855590,0,0.6458880305290222,1
SRS2855591,0,0.4802672863006592,0
SRS2855593,0,0.46429258584976196,0
SRS2855594,0,0.4770280122756958,0
SRS2855595,0,0.6137335896492004,1
SRS2855596,0,0.47823819518089294,0
SRS2855597,0,0.735183596611023,1
SRS2855598,0,0.8594807982444763,1
SRS2855599,0,0.5136261582374573,1
SRS2855600,0,0.5315274596214294,1
SRS2855601,0,0.43485361337661743,0
SRS2855602,0,0.5060811042785645,0
SRS2855603,0,0.8669612407684326,1
SRS2855605,0,0.5298792123794556,1
SRS2855609,0,0.5351495146751404,1
SRS2855610,1,0.5519055128097534,1
SRS2855614,1,0.6060298085212708,1
SRS2855615,1,0.8970234394073486,1
SRS2855616,1,0.19531601667404175,0
SRS2855617,1,0.777147650718689,1
SRS2855618,1,0.8562493324279785,1
SRS2855620,0,0.5208752155303955,1
SRS2855621,0,0.6411359906196594,1
SRS2855622,1,0.6277177929878235,1
SRS2855623,0,0.4756017327308655,0
SRS2855624,0,0.46769919991493225,0
SRS2855625,0,0.6745070219039917,1
SRS2855626,0,0.5015663504600525,0
SRS2855633,0,0.6111897230148315,1
SRS2855635,0,0.5535397529602051,1
SRS2855636,0,0.48751193284988403,0
SRS2855637,0,0.49859797954559326,0
SRS2855638,0,0.6247925162315369,1
SRS2855639,0,0.5442683100700378,1
SRS2855640,0,0.4508263170719147,0
SRS2855641,0,0.518696129322052,1
SRS2855642,0,0.6261370778083801,1
SRS2855643,0,0.6503851413726807,1
SRS2855645,0,0.5358853340148926,1
SRS2855646,0,0.5232333540916443,1
SRS2855647,0,0.7145524024963379,1
SRS2855648,0,0.5552727580070496,1
SRS2855649,0,0.9151103496551514,1
SRS2855650,0,0.4632147550582886,0
SRS2855651,0,0.453000545501709,0
SRS2855652,0,0.5284773111343384,1
SRS2855664,0,0.5189787149429321,1
