FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.06395348837209303
0.02857142857142857,0.06395348837209303
0.02857142857142857,0.17635658914728683
0.05714285714285714,0.17635658914728683
0.05714285714285714,0.22674418604651161
0.08571428571428572,0.22674418604651161
0.08571428571428572,0.23449612403100775
0.11428571428571428,0.23449612403100775
0.11428571428571428,0.2693798449612403
0.14285714285714285,0.2693798449612403
0.14285714285714285,0.2771317829457364
0.17142857142857143,0.2771317829457364
0.17142857142857143,0.29069767441860467
0.2,0.29069767441860467
0.2,0.3178294573643411
0.22857142857142856,0.3178294573643411
0.22857142857142856,0.34108527131782945
0.2571428571428571,0.34108527131782945
0.2571428571428571,0.38953488372093026
0.2857142857142857,0.38953488372093026
0.2857142857142857,0.45348837209302323
0.3142857142857143,0.45348837209302323
0.3142857142857143,0.49612403100775193
0.34285714285714286,0.49612403100775193
0.34285714285714286,0.5077519379844961
0.37142857142857144,0.5077519379844961
0.37142857142857144,0.5271317829457365
0.4,0.5271317829457365
0.4,0.5755813953488372
0.42857142857142855,0.5755813953488372
0.42857142857142855,0.5833333333333334
0.4857142857142857,0.5833333333333334
0.4857142857142857,0.5968992248062015
0.5142857142857142,0.5968992248062015
0.5142857142857142,0.6550387596899225
0.5428571428571428,0.6550387596899225
0.5428571428571428,0.6686046511627907
0.5714285714285714,0.6686046511627907
0.5714285714285714,0.6821705426356589
0.6,0.6821705426356589
0.6,0.7093023255813954
0.6285714285714286,0.7093023255813954
0.6285714285714286,0.7344961240310077
0.6571428571428571,0.7344961240310077
0.6571428571428571,0.7577519379844961
0.6857142857142857,0.7577519379844961
0.6857142857142857,0.7693798449612403
0.7142857142857143,0.7693798449612403
0.7142857142857143,0.8197674418604651
0.7428571428571429,0.8197674418604651
0.7428571428571429,0.8275193798449613
0.7714285714285715,0.8275193798449613
0.7714285714285715,0.8410852713178295
0.8,0.8410852713178295
0.8,0.8449612403100775
0.8285714285714286,0.8449612403100775
0.8285714285714286,0.8817829457364341
0.8571428571428571,0.8817829457364341
0.8571428571428571,0.8856589147286822
0.8857142857142857,0.8856589147286822
0.8857142857142857,0.9302325581395349
0.9142857142857143,0.9302325581395349
0.9142857142857143,0.9457364341085271
0.9428571428571428,0.9457364341085271
0.9428571428571428,0.9534883720930233
0.9714285714285714,0.9534883720930233
0.9714285714285714,0.9903100775193798
1.0,0.9903100775193798
1.0,1.0
