FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.21327967806841047
0.01818181818181818,0.21327967806841047
0.01818181818181818,0.29979879275653926
0.03636363636363636,0.29979879275653926
0.03636363636363636,0.358148893360161
0.05454545454545454,0.358148893360161
0.05454545454545454,0.4024144869215292
0.07272727272727272,0.4024144869215292
0.07272727272727272,0.45875251509054327
0.09090909090909091,0.45875251509054327
0.09090909090909091,0.4688128772635815
0.10909090909090909,0.4688128772635815
0.10909090909090909,0.48490945674044267
0.12727272727272726,0.48490945674044267
0.12727272727272726,0.5130784708249497
0.14545454545454545,0.5130784708249497
0.14545454545454545,0.5331991951710262
0.16363636363636364,0.5331991951710262
0.16363636363636364,0.5593561368209256
0.18181818181818182,0.5593561368209256
0.18181818181818182,0.5674044265593562
0.2,0.5674044265593562
0.2,0.5734406438631791
0.21818181818181817,0.5734406438631791
0.21818181818181817,0.6317907444668008
0.23636363636363636,0.6317907444668008
0.23636363636363636,0.6398390342052314
0.2545454545454545,0.6398390342052314
0.2545454545454545,0.6438631790744467
0.2727272727272727,0.6438631790744467
0.2727272727272727,0.6599597585513078
0.2909090909090909,0.6599597585513078
0.2909090909090909,0.6659959758551308
0.3090909090909091,0.6659959758551308
0.3090909090909091,0.7404426559356136
0.34545454545454546,0.7404426559356136
0.34545454545454546,0.744466800804829
0.36363636363636365,0.744466800804829
0.36363636363636365,0.7806841046277666
0.38181818181818183,0.7806841046277666
0.38181818181818183,0.7887323943661971
0.4,0.7887323943661971
0.4,0.7907444668008048
0.41818181818181815,0.7907444668008048
0.41818181818181815,0.8048289738430584
0.45454545454545453,0.8048289738430584
0.45454545454545453,0.8128772635814889
0.4727272727272727,0.8128772635814889
0.4727272727272727,0.8229376257545271
0.4909090909090909,0.8229376257545271
0.4909090909090909,0.8249496981891348
0.5272727272727272,0.8249496981891348
0.5272727272727272,0.8269617706237424
0.5636363636363636,0.8269617706237424
0.5636363636363636,0.8289738430583501
0.5818181818181818,0.8289738430583501
0.5818181818181818,0.8329979879275654
0.6,0.8329979879275654
0.6,0.8370221327967807
0.6181818181818182,0.8370221327967807
0.6181818181818182,0.8390342052313883
0.6363636363636364,0.8390342052313883
0.6363636363636364,0.8470824949698189
0.6727272727272727,0.8470824949698189
0.6727272727272727,0.8490945674044266
0.6909090909090909,0.8490945674044266
0.6909090909090909,0.8591549295774648
0.7090909090909091,0.8591549295774648
0.7090909090909091,0.8651911468812877
0.7272727272727273,0.8651911468812877
0.7272727272727273,0.8873239436619719
0.7454545454545455,0.8873239436619719
0.7454545454545455,0.8913480885311871
0.7636363636363637,0.8913480885311871
0.7636363636363637,0.89738430583501
0.7818181818181819,0.89738430583501
0.7818181818181819,0.9054325955734407
0.8,0.9054325955734407
0.8,0.9175050301810865
0.8545454545454545,0.9175050301810865
0.8545454545454545,0.9215291750503019
0.8727272727272727,0.9215291750503019
0.8727272727272727,0.9235412474849095
0.9090909090909091,0.9235412474849095
0.9090909090909091,0.9295774647887324
0.9272727272727272,0.9295774647887324
0.9272727272727272,0.9456740442655935
0.9454545454545454,0.9456740442655935
0.9454545454545454,0.9637826961770624
0.9636363636363636,0.9637826961770624
0.9636363636363636,1.0
1.0,1.0
