sample_id,true_label,prob,pred_label
ERR1746344,1,0.1340065896511078,0
ERR1746345,1,0.06691738963127136,0
ERR1746346,1,0.13123950362205505,0
ERR1746347,1,0.13134337961673737,0
ERR1746348,1,0.15610870718955994,0
ERR1746349,1,0.1770837903022766,0
ERR1746350,1,0.16515862941741943,0
ERR1746351,1,0.30625438690185547,0
ERR1746352,1,0.2238975465297699,0
ERR1746353,1,0.2200619876384735,0
ERR1746354,1,0.16933922469615936,0
ERR1746355,1,0.2874836027622223,0
ERR1746356,1,0.3412207067012787,0
ERR1746357,1,0.35693877935409546,1
ERR1746358,1,0.32053905725479126,0
ERR1746359,1,0.273972749710083,0
ERR1746360,1,0.3441402316093445,0
ERR1746373,1,0.20875287055969238,0
ERR1746374,1,0.3160155117511749,0
ERR1746375,1,0.36634117364883423,1
ERR1746376,1,0.38388246297836304,1
ERR1746377,1,0.34469127655029297,0
ERR1746378,1,0.3300173282623291,0
ERR1746379,1,0.2432314157485962,0
ERR1746380,1,0.28220295906066895,0
ERR1746392,1,0.19706466794013977,0
ERR1746393,1,0.2587103843688965,0
ERR1746394,1,0.2518083453178406,0
ERR1746395,1,0.23164723813533783,0
ERR1746396,1,0.19895215332508087,0
ERR1746397,1,0.19787196815013885,0
ERR1746398,1,0.20229646563529968,0
ERR1746399,1,0.2789258062839508,0
ERR1746404,1,0.24307270348072052,0
ERR1746405,1,0.29533904790878296,0
ERR1746406,1,0.2902098596096039,0
ERR1746407,1,0.26037168502807617,0
ERR1746408,1,0.22349053621292114,0
ERR1746409,1,0.20702524483203888,0
ERR1746410,1,0.16611330211162567,0
ERR1746411,1,0.20969831943511963,0
ERR1746412,1,0.1836574226617813,0
ERR1746413,1,0.18682745099067688,0
ERR1746414,1,0.18669207394123077,0
ERR1746415,1,0.16731305420398712,0
ERR1746416,1,0.2422710806131363,0
ERR1746423,1,0.1737058162689209,0
ERR1746424,1,0.22280189394950867,0
ERR1746425,1,0.21418067812919617,0
ERR1746426,1,0.1254572868347168,0
ERR1746427,1,0.4851905107498169,1
ERR1746428,1,0.23572857677936554,0
ERR1746429,1,0.2544679045677185,0
ERR1746430,1,0.2547525465488434,0
ERR1746431,1,0.2526276707649231,0
ERR1746432,1,0.3197595477104187,0
ERR1746433,1,0.2977288067340851,0
ERR1746435,1,0.334031879901886,0
ERR1746436,1,0.21227511763572693,0
ERR1746437,1,0.18712012469768524,0
ERR1746438,1,0.20942796766757965,0
ERR1746439,1,0.18443745374679565,0
ERR1746464,1,0.1917337030172348,0
ERR1746465,1,0.19910646975040436,0
ERR1746466,1,0.24552859365940094,0
ERR1746467,1,0.22192774713039398,0
ERR1746468,1,0.183090478181839,0
ERR1746469,1,0.2227535843849182,0
ERR1746470,1,0.22714301943778992,0
ERR1746471,1,0.2363554835319519,0
ERR1746472,1,0.22388070821762085,0
ERR1746473,1,0.15661129355430603,0
ERR1746474,1,0.16308149695396423,0
ERR1746475,1,0.11807083338499069,0
ERR1746485,1,0.15660832822322845,0
ERR1746486,1,0.1778348833322525,0
ERR1746487,1,0.15799278020858765,0
ERR1746488,1,0.28828561305999756,0
ERR1746489,1,0.1291866898536682,0
ERR1746490,1,0.14451158046722412,0
ERR1746491,1,0.1146460697054863,0
ERR1746492,1,0.17210370302200317,0
ERR1746493,1,0.12389073520898819,0
ERR1746494,1,0.11336056888103485,0
ERR1746495,1,0.1416977494955063,0
ERR1746496,1,0.16377143561840057,0
ERR1746497,1,0.08618395775556564,0
ERR1746498,1,0.07063344866037369,0
ERR1746506,1,0.2297123521566391,0
ERR1746507,1,0.46046480536460876,1
ERR1746508,1,0.24945972859859467,0
ERR1746515,1,0.2637024521827698,0
ERR1746516,1,0.25084662437438965,0
ERR1746517,1,0.3061600923538208,0
ERR1746518,1,0.29665300250053406,0
ERR1746519,1,0.20521552860736847,0
ERR1746520,1,0.20763860642910004,0
ERR1746521,1,0.24310822784900665,0
ERR1746522,1,0.25999534130096436,0
ERR1746523,1,0.30747514963150024,0
ERR1746524,1,0.30789583921432495,0
ERR1746530,1,0.11259748041629791,0
ERR1746531,1,0.11756838858127594,0
ERR1746532,1,0.10045821219682693,0
ERR1746533,1,0.0773601308465004,0
ERR1746534,1,0.06918596476316452,0
ERR1746535,1,0.15699809789657593,0
ERR1746536,1,0.17013709247112274,0
ERR1746537,1,0.43312907218933105,1
ERR1746538,1,0.48818081617355347,1
ERR1746539,1,0.38054803013801575,1
ERR1746540,1,0.3505632281303406,1
ERR1746541,1,0.3174818754196167,0
ERR1746548,1,0.23342911899089813,0
ERR1746549,1,0.25244882702827454,0
ERR1746550,1,0.2668461501598358,0
ERR1746551,1,0.27922290563583374,0
ERR1746552,1,0.25134801864624023,0
ERR1746553,1,0.24734432995319366,0
ERR1746554,1,0.18641942739486694,0
ERR1746555,1,0.27336323261260986,0
ERR1746557,1,0.23370392620563507,0
ERR1746558,1,0.42702850699424744,1
ERR1746559,1,0.36417582631111145,1
ERR1746560,1,0.39037057757377625,1
ERR1746561,1,0.19396933913230896,0
ERR1746562,1,0.15629349648952484,0
ERR1746563,1,0.21398448944091797,0
ERR1746564,1,0.11028605699539185,0
ERR1746565,1,0.18605689704418182,0
ERR1746566,1,0.2024655044078827,0
ERR1746567,1,0.16675135493278503,0
ERR1746568,1,0.21832013130187988,0
ERR1746569,1,0.16206978261470795,0
ERR1746570,1,0.18575584888458252,0
ERR1746573,1,0.13155145943164825,0
ERR1746574,1,0.2807343006134033,0
ERR1746575,1,0.22099891304969788,0
ERR1746576,1,0.19012019038200378,0
ERR1746577,1,0.14181844890117645,0
ERR1746578,1,0.15004907548427582,0
ERR1746579,1,0.1551615297794342,0
ERR1746607,1,0.34704920649528503,0
ERR1746608,1,0.31072166562080383,0
ERR1746609,1,0.12539759278297424,0
ERR1746610,1,0.12982842326164246,0
ERR1746611,1,0.16777439415454865,0
ERR1746612,1,0.10798227041959763,0
ERR1746613,1,0.2732490599155426,0
ERR1746614,1,0.3064376413822174,0
ERR1746615,1,0.2914181649684906,0
ERR1746616,1,0.2993166744709015,0
ERR1746617,1,0.2670965790748596,0
ERR1746618,1,0.3111991584300995,0
ERR1746619,1,0.3236604630947113,0
ERR1746623,1,0.42222094535827637,1
ERR1746624,1,0.459089994430542,1
ERR1746625,1,0.44501036405563354,1
ERR1746626,1,0.5155168175697327,1
ERR1746627,1,0.4083196818828583,1
ERR1746628,1,0.17169950902462006,0
ERR1746629,1,0.12014736235141754,0
ERR1746630,1,0.12494033575057983,0
ERR1746631,1,0.1295718252658844,0
ERR1746632,1,0.19180111587047577,0
ERR1746633,1,0.10011042654514313,0
ERR1746634,1,0.1373138576745987,0
ERR1746635,1,0.19286377727985382,0
ERR1746636,1,0.20249085128307343,0
ERR1746637,1,0.21768037974834442,0
ERR1746638,1,0.21549434959888458,0
ERR1746639,1,0.20346301794052124,0
ERR1746640,1,0.1772775501012802,0
ERR1746641,1,0.20404858887195587,0
ERR1746656,1,0.08022870868444443,0
ERR1746657,1,0.12576045095920563,0
ERR1746658,1,0.13535062968730927,0
ERR1746659,1,0.09357720613479614,0
ERR1746660,1,0.1262514442205429,0
ERR1746673,1,0.15606258809566498,0
ERR1746674,1,0.19079159200191498,0
ERR1746675,1,0.22533556818962097,0
ERR1746676,1,0.14726366102695465,0
ERR1746688,1,0.23327429592609406,0
ERR1746689,1,0.2697075307369232,0
ERR1746690,1,0.09043160825967789,0
ERR1746691,1,0.25914502143859863,0
ERR1746692,1,0.3647055923938751,1
ERR1746693,1,0.26019275188446045,0
ERR1746694,1,0.2749507427215576,0
ERR1746696,1,0.3524170517921448,1
ERR1746697,1,0.32983338832855225,0
ERR1746698,1,0.3170519471168518,0
ERR1746699,1,0.3068316578865051,0
ERR1746700,1,0.30272406339645386,0
ERR1746701,1,0.30236971378326416,0
ERR1746702,1,0.32927197217941284,0
ERR1746703,1,0.3105781674385071,0
ERR1746704,1,0.31966567039489746,0
ERR1746705,1,0.3298064172267914,0
ERR1746706,1,0.2288130819797516,0
ERR1746707,1,0.236579030752182,0
ERR1746708,1,0.35242295265197754,1
ERR1746709,1,0.2568438947200775,0
ERR1746710,1,0.3344864845275879,0
ERR1746711,1,0.35130828619003296,1
ERR1746712,1,0.21123269200325012,0
ERR1746713,1,0.3390129506587982,0
ERR1746714,1,0.3016872704029083,0
ERR1746715,1,0.33306384086608887,0
ERR1746716,1,0.31202706694602966,0
ERR1746717,1,0.29910358786582947,0
ERR1746738,1,0.12082253396511078,0
ERR1746739,1,0.09919185936450958,0
ERR1746740,1,0.17313463985919952,0
ERR1746741,1,0.1997707337141037,0
ERR1746742,1,0.21093563735485077,0
ERR1746743,1,0.14446620643138885,0
ERR1746744,1,0.294691801071167,0
ERR1746745,1,0.30546167492866516,0
ERR1746746,1,0.20910367369651794,0
ERR1746747,1,0.2666960060596466,0
ERR1746748,1,0.2880896329879761,0
ERR1746749,1,0.3280191123485565,0
ERR1746750,1,0.30349200963974,0
ERR1746751,1,0.319925457239151,0
ERR1746752,1,0.2905760109424591,0
ERR1746753,1,0.3081543445587158,0
ERR1746754,1,0.3498377501964569,1
ERR1746755,1,0.23521684110164642,0
ERR1746756,1,0.3371332585811615,0
ERR1746757,1,0.38863834738731384,1
ERR1746758,1,0.11378529667854309,0
ERR1746759,1,0.047878462821245193,0
ERR1746761,1,0.16539989411830902,0
ERR1746762,1,0.12846623361110687,0
ERR1746763,1,0.2980213761329651,0
ERR1746764,1,0.17349089682102203,0
ERR1746765,1,0.13248328864574432,0
ERR1746769,1,0.12629102170467377,0
ERR1746770,1,0.42569759488105774,1
ERR1746771,1,0.33150583505630493,0
ERR1746772,1,0.18237732350826263,0
ERR1746781,1,0.2925424575805664,0
ERR1746782,1,0.34557029604911804,0
ERR1746784,1,0.24879679083824158,0
ERR1746785,1,0.13474978506565094,0
ERR1746786,1,0.2635045647621155,0
ERR1746787,1,0.2294023036956787,0
ERR1746788,1,0.3059232234954834,0
ERR1746789,1,0.2048160880804062,0
ERR1746790,1,0.23655010759830475,0
ERR1746791,1,0.2329803854227066,0
ERR1746792,1,0.22379139065742493,0
ERR1746793,1,0.26071810722351074,0
ERR1746798,1,0.21256689727306366,0
ERR1746799,1,0.18136002123355865,0
ERR1746800,1,0.1314198225736618,0
ERR1746801,1,0.2584933340549469,0
ERR1746802,1,0.07244483381509781,0
ERR1746803,1,0.10311149060726166,0
ERR1746804,1,0.24493639171123505,0
ERR1746805,1,0.2488025277853012,0
ERR1746806,1,0.26900357007980347,0
ERR1746814,1,0.41802874207496643,1
ERR1746815,1,0.384687215089798,1
ERR1746816,1,0.4091419577598572,1
ERR1746817,1,0.38878700137138367,1
ERR1746818,1,0.44030776619911194,1
ERR1746819,0,0.1588314175605774,0
ERR1746820,0,0.18207676708698273,0
ERR1746821,0,0.16735342144966125,0
ERR1746822,0,0.09393864125013351,0
ERR1746823,0,0.07277385145425797,0
ERR1746824,0,0.16420502960681915,0
ERR1746825,0,0.17472083866596222,0
ERR1746826,0,0.12084361165761948,0
ERR1746830,1,0.2707664370536804,0
ERR1746831,1,0.2957102954387665,0
ERR1746832,1,0.3193047046661377,0
ERR1746833,0,0.0652412474155426,0
ERR1746834,0,0.0710950717329979,0
ERR1746835,0,0.22941941022872925,0
ERR1746836,0,0.23162737488746643,0
ERR1746837,0,0.13518260419368744,0
ERR1746838,0,0.22886942327022552,0
ERR1746839,0,0.16019733250141144,0
ERR1746840,0,0.09209991991519928,0
ERR1746841,0,0.22746576368808746,0
ERR1746842,0,0.1822349727153778,0
ERR1746843,0,0.17904087901115417,0
ERR1746844,0,0.1973280906677246,0
ERR1746845,0,0.12164197862148285,0
ERR1746846,0,0.12428241968154907,0
ERR1746847,0,0.11721939593553543,0
ERR1746848,0,0.12201251089572906,0
ERR1746849,0,0.10850988328456879,0
ERR1746850,0,0.28056955337524414,0
ERR1746851,0,0.14808662235736847,0
ERR1746852,0,0.17864739894866943,0
ERR1746853,0,0.1263018101453781,0
ERR1746854,0,0.08752371370792389,0
ERR1746855,0,0.055669184774160385,0
ERR1746856,0,0.14587834477424622,0
ERR1746857,0,0.10299819707870483,0
ERR1746858,0,0.13911332190036774,0
ERR1746859,0,0.14832766354084015,0
ERR1746860,0,0.07108010351657867,0
ERR1746861,0,0.03561969846487045,0
ERR1746862,0,0.06122405081987381,0
ERR1746863,0,0.05312610790133476,0
ERR1746864,0,0.3226827085018158,0
ERR1746865,0,0.045971374958753586,0
ERR1746866,0,0.04894978553056717,0
ERR1746867,1,0.3045247197151184,0
ERR1746868,1,0.30600735545158386,0
ERR1746870,0,0.13614854216575623,0
ERR1746871,0,0.08901836723089218,0
ERR1746872,0,0.20965401828289032,0
ERR1746873,0,0.1682288646697998,0
ERR1746874,0,0.20137199759483337,0
ERR1746875,0,0.2509286403656006,0
ERR1746876,0,0.06421129405498505,0
ERR1746877,0,0.040510393679142,0
ERR1746878,0,0.08935046941041946,0
ERR1746879,0,0.15718382596969604,0
ERR1746880,0,0.12606225907802582,0
ERR1746881,0,0.1246134415268898,0
ERR1746883,1,0.21106211841106415,0
ERR1746885,1,0.13222508132457733,0
ERR1746886,1,0.17410698533058167,0
ERR1746891,1,0.34374305605888367,0
ERR1746892,1,0.3197381794452667,0
ERR1746896,1,0.2189578264951706,0
ERR1746926,1,0.17631109058856964,0
ERR1746935,1,0.1843874454498291,0
ERR1746940,1,0.281503826379776,0
ERR1746945,0,0.20251218974590302,0
ERR1746961,1,0.3012058734893799,0
ERR1746966,1,0.2625524699687958,0
ERR1746993,1,0.1804346889257431,0
