sample_id,true_label,prob,pred_label
SRR5130755,0,0.6897624135017395,0
SRR5130756,0,0.4094744324684143,0
SRR5130757,1,0.8414551615715027,1
SRR5130758,0,0.4338010251522064,0
SRR5130759,0,0.6502188444137573,0
SRR5130761,0,0.5288475155830383,0
SRR5130762,1,0.5934662818908691,0
SRR5130765,0,0.6058651804924011,0
SRR5130766,0,0.48440656065940857,0
SRR5130767,0,0.7864397168159485,1
SRR5130768,0,0.6512344479560852,0
SRR5130769,0,0.602114200592041,0
SRR5130771,1,0.7368819117546082,1
SRR5130772,0,0.5455968379974365,0
SRR5130774,0,0.5763975977897644,0
SRR5130776,0,0.6560654640197754,0
SRR5130778,1,0.7747471928596497,1
SRR5130779,0,0.7501816749572754,1
SRR5130781,0,0.8021309971809387,1
SRR5130782,0,0.618640124797821,0
SRR5130783,0,0.7401185631752014,1
SRR5130784,0,0.7609506845474243,1
SRR5130785,0,0.7459925413131714,1
SRR5130786,0,0.6085728406906128,0
SRR5130788,0,0.5997238159179688,0
SRR5130789,1,0.7649449110031128,1
SRR5130791,0,0.599992573261261,0
SRR5130792,0,0.5679205060005188,0
SRR5130793,0,0.6693648099899292,0
SRR5130794,0,0.6664496064186096,0
SRR5130796,0,0.496535986661911,0
SRR5130797,1,0.5870490670204163,0
SRR5130798,0,0.6188836693763733,0
SRR5130799,0,0.6811206340789795,0
SRR5130800,1,0.723871648311615,1
SRR5130801,0,0.8140009045600891,1
SRR5130803,1,0.6085812449455261,0
SRR5130804,0,0.51955246925354,0
SRR5130806,0,0.6976383328437805,0
SRR5130808,0,0.7367685437202454,1
SRR5130809,0,0.8548518419265747,1
SRR5130810,0,0.595970869064331,0
SRR5130811,0,0.644200325012207,0
SRR5130813,0,0.620398759841919,0
SRR5130814,0,0.6934124231338501,0
SRR5130815,0,0.6597640514373779,0
SRR5130816,1,0.7756402492523193,1
SRR5130817,0,0.5399010181427002,0
SRR5130818,0,0.6742199659347534,0
SRR5130820,0,0.7702754735946655,1
SRR5130821,0,0.40632128715515137,0
SRR5130822,0,0.5182844996452332,0
SRR5130823,0,0.8236994743347168,1
SRR5130825,0,0.7012956142425537,0
SRR5130827,0,0.7708077430725098,1
SRR5130828,0,0.5740925073623657,0
SRR5130829,0,0.5652137994766235,0
SRR5130830,0,0.6001811623573303,0
SRR5130831,0,0.756024181842804,1
SRR5130834,0,0.6757263541221619,0
SRR5130838,0,0.7030998468399048,0
SRR5130841,1,0.5721583962440491,0
SRR5130842,0,0.5677833557128906,0
