sample_id,true_label,prob,pred_label
ERR10360101,0,0.5010125041007996,1
ERR1079965,1,0.3698917627334595,1
ERR11274477,0,0.4821728467941284,1
ERR11274496,1,0.3759600520133972,1
ERR1233449,0,0.6364893913269043,1
ERR1233451,0,0.8045985102653503,1
ERR1315804,0,0.27924782037734985,1
ERR1315836,0,0.4588232636451721,1
ERR1315996,0,0.28001949191093445,1
ERR1316005,1,0.39305728673934937,1
ERR1316046,0,0.2549612522125244,1
ERR1316071,0,0.2518504559993744,1
ERR1316076,1,0.558615505695343,1
ERR1316092,1,0.3047076165676117,1
ERR1316109,1,0.2923901081085205,1
ERR1316116,1,0.38476258516311646,1
ERR1316169,1,0.3233335018157959,1
ERR1316179,0,0.347108393907547,1
ERR1316217,1,0.8976790904998779,1
ERR1316239,0,0.38190069794654846,1
ERR1316242,1,0.3043062686920166,1
ERR1316253,1,0.23715251684188843,0
ERR1316274,0,0.3596772253513336,1
ERR1389626,1,0.3480636477470398,1
ERR1389661,1,0.37195369601249695,1
ERR1389675,0,0.3357211947441101,1
ERR1389691,0,0.4185660481452942,1
ERR1389706,1,0.25147974491119385,1
ERR1389717,1,0.8973428010940552,1
ERR1389721,1,0.41852134466171265,1
ERR1389726,1,0.631320059299469,1
ERR1389762,0,0.28249287605285645,1
ERR1389787,1,0.4134865999221802,1
ERR1389793,1,0.32218506932258606,1
ERR1389803,1,0.33093738555908203,1
ERR1389804,0,0.5648322105407715,1
ERR1389816,0,0.3502192199230194,1
ERR1389826,0,0.2827194333076477,1
ERR1389830,1,0.6230241060256958,1
ERR1389841,0,0.4117412865161896,1
ERR1389845,1,0.3260807991027832,1
ERR1389871,0,0.4847662150859833,1
ERR1389896,1,0.5382140874862671,1
ERR1389913,1,0.35027748346328735,1
ERR1389921,0,0.3417929410934448,1
ERR1389935,0,0.2297343909740448,0
ERR1389937,1,0.24652601778507233,0
ERR1389952,0,0.21207785606384277,0
ERR1389964,0,0.3957427442073822,1
ERR1389981,0,0.24353398382663727,0
ERR1389999,0,0.2592754364013672,1
ERR1390003,1,0.3718307912349701,1
ERR1390004,1,0.9320524334907532,1
ERR1417426,0,0.37982773780822754,1
ERR1417433,1,0.30578944087028503,1
ERR1417460,1,0.2070551961660385,0
ERR1417477,0,0.3644811511039734,1
ERR1417505,1,0.38026392459869385,1
ERR1417517,1,0.5523988008499146,1
