sample_id,true_label,prob,pred_label
ERR3928932,1,0.581856906414032,0
ERR3928933,1,0.4747479259967804,0
ERR3928934,1,0.4316401183605194,0
ERR3928935,1,0.9996140599250793,1
ERR3928937,1,0.7465402483940125,1
ERR3928938,1,0.9860463738441467,1
ERR3928939,1,0.5688681602478027,0
ERR3928940,1,0.9940106272697449,1
ERR3928941,1,0.3866318166255951,0
ERR3928942,1,0.7292519211769104,1
ERR3928943,1,0.4707884192466736,0
ERR3928944,0,0.3699739873409271,0
ERR3928945,0,0.5368995070457458,0
ERR3928946,0,0.528684139251709,0
ERR3928947,0,0.6875150799751282,1
ERR3928948,0,0.5114529728889465,0
ERR3928949,0,0.5592544078826904,0
ERR3928950,0,0.3155832290649414,0
ERR3928951,0,0.9336696267127991,1
ERR3928952,0,0.5029740929603577,0
ERR3928953,0,0.5744734406471252,0
ERR3928954,0,0.5020319819450378,0
ERR3928955,0,0.8109257221221924,1
ERR3928956,0,0.9958831071853638,1
ERR3928957,1,0.96260005235672,1
ERR3928958,1,0.9719778299331665,1
ERR3928959,1,0.8200793266296387,1
ERR3928960,1,0.9959896206855774,1
ERR3928961,1,0.9987377524375916,1
ERR3928962,1,0.999022364616394,1
ERR3928963,1,0.9296499490737915,1
ERR3928964,1,0.9270028471946716,1
ERR3928965,1,0.723961591720581,1
ERR3928966,1,0.678493857383728,1
ERR3928967,1,0.8230823874473572,1
ERR3928968,1,0.9935933947563171,1
ERR3928969,1,0.9921488761901855,1
ERR3928970,1,0.9995531439781189,1
ERR3928971,0,0.5040788054466248,0
ERR3928972,0,0.24026113748550415,0
ERR3928973,0,0.42883506417274475,0
ERR3928974,0,0.44660183787345886,0
ERR3928975,0,0.2615303099155426,0
ERR3928976,0,0.33684736490249634,0
ERR3928977,0,0.6833041906356812,1
ERR3928978,0,0.3116147518157959,0
ERR3928979,0,0.4334891438484192,0
ERR3928980,0,0.38231587409973145,0
ERR3928981,0,0.42287155985832214,0
ERR3928982,0,0.21872703731060028,0
ERR3928983,0,0.6476631164550781,0
ERR3928984,0,0.5985223650932312,0
ERR3928985,0,0.4308614134788513,0
ERR3928986,0,0.5282175540924072,0
ERR3928987,0,0.36439624428749084,0
ERR3928988,0,0.5884653925895691,0
ERR3928989,0,0.5905620455741882,0
ERR3928990,0,0.9135046601295471,1
ERR3928991,0,0.5561748743057251,0
ERR3928992,0,0.46208593249320984,0
ERR3928993,0,0.2804829776287079,0
ERR3928994,0,0.20362865924835205,0
ERR3928995,0,0.211007222533226,0
ERR3928996,0,0.20689378678798676,0
ERR3928997,0,0.2288428246974945,0
ERR3928998,0,0.2106112688779831,0
ERR3928999,0,0.2591780126094818,0
ERR3929000,0,0.2222926914691925,0
ERR3929001,0,0.18774151802062988,0
ERR3929002,0,0.2524206340312958,0
ERR3929003,0,0.21407291293144226,0
ERR3929004,0,0.2244328260421753,0
ERR3929005,0,0.15328684449195862,0
ERR3929006,0,0.21325673162937164,0
ERR3929007,0,0.2876163423061371,0
ERR3929008,0,0.15485240519046783,0
ERR3929009,0,0.1800239086151123,0
ERR3929010,0,0.2659990191459656,0
ERR3929011,0,0.1414606273174286,0
ERR3929012,0,0.2949928641319275,0
ERR3929013,0,0.3201936185359955,0
ERR3929014,0,0.2504154145717621,0
ERR3929015,0,0.24943554401397705,0
ERR3929016,0,0.31263214349746704,0
ERR3929017,0,0.31403374671936035,0
ERR3929018,0,0.6581374406814575,0
ERR3929019,0,0.3757554888725281,0
ERR3929020,0,0.319352924823761,0
ERR3929021,0,0.22115576267242432,0
ERR3929022,0,0.2315433770418167,0
ERR3929023,0,0.2990996837615967,0
ERR3929024,0,0.29829782247543335,0
ERR3929025,0,0.5379424095153809,0
ERR3929026,0,0.28157415986061096,0
ERR3929027,0,0.5536178350448608,0
ERR3929028,0,0.31831228733062744,0
ERR3929029,0,0.3396446108818054,0
ERR3929030,0,0.2792346477508545,0
ERR3929031,0,0.29285117983818054,0
ERR3929032,0,0.23329350352287292,0
ERR3929033,1,0.9808126091957092,1
ERR3929034,1,0.961323082447052,1
ERR3929035,1,0.9285255670547485,1
ERR3929036,1,0.9929782748222351,1
ERR3929037,1,0.8579063415527344,1
ERR3929038,1,0.8289225697517395,1
ERR3929039,1,0.9838746786117554,1
ERR3929040,1,0.5618565082550049,0
ERR3929041,1,0.4125923812389374,0
ERR3929042,1,0.9941638112068176,1
