sample_id,true_label,prob,pred_label
SRR16113063,1,0.7726577520370483,1
SRR10420147,0,0.8488756418228149,1
SRR16112739,0,0.8396779894828796,1
SRR16112780,1,0.7228664755821228,1
SRR16112973,1,0.8282161355018616,1
ERR10891785,1,0.45199307799339294,0
SRR16112790,1,0.6792120933532715,1
SRR14715506,0,0.4079790413379669,0
SRR12929835,1,0.6720113754272461,0
SRR16112655,1,0.795386016368866,1
SRR16112767,1,0.7353226542472839,1
SRR17211542,1,0.5054157376289368,0
SRR10420158,0,0.3782428503036499,0
SRR16112725,1,0.8449522256851196,1
SRR16113121,1,0.7574785351753235,1
SRR14715382,0,0.33537206053733826,0
SRR18461353,1,0.4537583887577057,0
SRR18461332,0,0.45623403787612915,0
SRR16112946,0,0.780055046081543,1
SRR16112978,0,0.8240993618965149,1
SRR14715492,0,0.49546927213668823,0
SRR10420138,0,0.5085936784744263,0
SRR16113108,1,0.7644884586334229,1
SRR17211560,0,0.5176494121551514,0
SRR14715344,1,0.5904182195663452,0
SRR14715396,0,0.43251797556877136,0
SRR16112954,1,0.8263056874275208,1
SRR16112995,1,0.8507927656173706,1
SRR16112888,1,0.87026447057724,1
ERR2303959,0,0.17456269264221191,0
SRR18047764,1,0.46027836203575134,0
SRR16112699,1,0.7310716509819031,1
SRR17211529,1,0.5838627815246582,0
SRR16112746,1,0.8247727155685425,1
SRR16113024,1,0.7605065107345581,1
SRR17211557,0,0.4963876008987427,0
SRR16112702,1,0.808302104473114,1
SRR14715388,1,0.4483272433280945,0
SRR18047755,1,0.5210604071617126,0
SRR16112881,1,0.86896151304245,1
SRR16112807,1,0.760561466217041,1
SRR12929838,1,0.49948108196258545,0
SRR14715403,0,0.3345983028411865,0
SRR14715387,1,0.5983837842941284,0
SRR16112836,1,0.818189263343811,1
SRR16112798,1,0.8181142210960388,1
SRR14715424,0,0.46919259428977966,0
SRR14715464,1,0.5906891226768494,0
SRR12213523,0,0.6060851216316223,0
SRR16113033,1,0.7071598768234253,1
SRR16113093,1,0.8287032842636108,1
ERR2092209,0,0.28169015049934387,0
SRR16113049,1,0.7384812831878662,1
SRR18461348,1,0.4894216060638428,0
SRR14715425,0,0.26182085275650024,0
SRR10420148,0,0.6292705535888672,0
SRR14715451,1,0.25324317812919617,0
SRR18047754,1,0.562109112739563,0
SRR10420160,0,0.7635608911514282,1
SRR18047744,0,0.5216562151908875,0
SRR18461345,1,0.5912302732467651,0
SRR16112749,1,0.8948158621788025,1
SRR14715340,0,0.46443334221839905,0
SRR16113103,0,0.6750832796096802,0
SRR14715369,1,0.2868720591068268,0
SRR16112925,0,0.6157497763633728,0
SRR16113023,1,0.8131048679351807,1
SRR12213578,1,0.825420081615448,1
SRR14715307,0,0.260877788066864,0
SRR16113003,1,0.883273720741272,1
SRR21530565,0,0.44588038325309753,0
SRR16112751,1,0.8918506503105164,1
ERS5795298,1,0.4212554395198822,0
SRR17211528,1,0.5077686905860901,0
ERS5806720,0,0.47602739930152893,0
SRR16112669,1,0.5933030843734741,0
SRR16112958,1,0.7228636741638184,1
ERS5801664,1,0.512768566608429,0
SRR21530578,1,0.7419350147247314,1
SRR14715337,0,0.5316843390464783,0
SRR10420161,0,0.6470354795455933,0
SRR16112657,1,0.8378384709358215,1
ERS5794818,1,0.4438589811325073,0
SRR18047741,0,0.5343316793441772,0
SRR14715352,0,0.3137901723384857,0
SRR10420132,1,0.749372661113739,1
SRR16112872,1,0.778109610080719,1
SRR16112641,1,0.8304151296615601,1
SRR14715525,0,0.365798681974411,0
SRR16113083,0,0.6233294606208801,0
SRR14715466,1,0.5110925436019897,0
SRR16112932,1,0.8691217303276062,1
ERR10891776,1,0.495593786239624,0
SRR16112984,0,0.8083145618438721,1
SRR18047740,0,0.4857327342033386,0
SRR18461317,0,0.4289945662021637,0
SRR16112715,0,0.7810643911361694,1
SRR12213588,0,0.5459384918212891,0
SRR10420149,0,0.5978532433509827,0
SRR16112983,0,0.6144634485244751,0
SRR16112945,1,0.7002601027488708,1
SRR16112662,1,0.7507020831108093,1
SRR16113110,1,0.7491781711578369,1
SRR16112676,1,0.774657130241394,1
SRR25638313,0,0.4539063572883606,0
SRR16113021,1,0.7378208041191101,1
SRR16112897,1,0.8240746855735779,1
SRR16112826,0,0.8033387660980225,1
SRR18047749,0,0.5248826742172241,0
SRR16112832,1,0.9185238480567932,1
ERR1458821,0,0.32377535104751587,0
SRR14715499,0,0.30323225259780884,0
ERR10891789,1,0.43389254808425903,0
