sample_id,true_label,prob,pred_label
SRR6505418,1,0.9715959429740906,1
SRR6505419,1,0.9664793610572815,1
SRR6505420,1,0.9514252543449402,1
SRR6505421,1,0.9714069366455078,1
SRR6505422,1,0.973071813583374,1
SRR6505423,1,0.9565368294715881,1
SRR6505428,0,0.9161107540130615,0
SRR6505429,0,0.9278048276901245,0
SRR6505430,0,0.5424264073371887,0
SRR6505431,0,0.9505043029785156,1
SRR6505432,1,0.9709866642951965,1
SRR6505434,1,0.7880088686943054,0
SRR6505435,1,0.965030312538147,1
SRR6505436,1,0.8812115788459778,0
SRR6505437,1,0.9235495328903198,0
SRR6505438,1,0.9409003257751465,1
SRR6505439,1,0.9811900854110718,1
SRR6505441,1,0.9720616340637207,1
SRR6505442,1,0.967680037021637,1
SRR6505443,1,0.967187225818634,1
SRR6505444,1,0.9534971714019775,1
SRR6505445,1,0.9711271524429321,1
SRR6505446,1,0.9852614998817444,1
SRR6505448,1,0.9709341526031494,1
SRR6505449,1,0.956641674041748,1
SRR6505450,1,0.9562098383903503,1
SRR6505451,1,0.970365047454834,1
SRR6505452,1,0.8495659232139587,0
SRR6505454,1,0.9695768356323242,1
SRR6505455,1,0.9812663793563843,1
SRR6505457,1,0.8821418285369873,0
SRR6505458,1,0.9648607969284058,1
SRR6505459,1,0.984000027179718,1
SRR6505460,1,0.9642478227615356,1
SRR6505461,1,0.8535288572311401,0
SRR6505462,1,0.9506714344024658,1
SRR6505463,1,0.9518386125564575,1
SRR6505464,1,0.9885172843933105,1
SRR6505465,1,0.9894747734069824,1
SRR6505466,1,0.9868714809417725,1
SRR6505467,1,0.9342376589775085,1
SRR6505480,1,0.9719656705856323,1
SRR6505481,1,0.9866401553153992,1
SRR6505482,1,0.8056632876396179,0
SRR6505483,1,0.9670252799987793,1
SRR6505484,1,0.8273475170135498,0
SRR6505485,1,0.8542904853820801,0
SRR6505486,1,0.9665392637252808,1
SRR6505487,1,0.9838247299194336,1
SRR6505488,1,0.9621972441673279,1
SRR6505489,1,0.9804965853691101,1
SRR6505490,1,0.9743722081184387,1
SRR6505491,1,0.8974553942680359,0
SRR6505492,1,0.9554972052574158,1
SRR6505493,1,0.9479345083236694,1
SRR6505494,1,0.9314690232276917,1
SRR6505495,1,0.9693868160247803,1
SRR6505496,1,0.9782505631446838,1
SRR6505497,1,0.9829140305519104,1
SRR6505498,1,0.9698876738548279,1
SRR6505499,1,0.8723562359809875,0
SRR6505500,1,0.9407574534416199,1
SRR6505501,1,0.9778143763542175,1
SRR6505503,1,0.9199673533439636,0
SRR6505504,1,0.9814179539680481,1
SRR6505505,1,0.9523114562034607,1
SRR6505506,1,0.9670316576957703,1
SRR6505509,1,0.8498793840408325,0
SRR6505510,1,0.9743977785110474,1
SRR6505511,1,0.9815410375595093,1
SRR6505516,1,0.977238655090332,1
SRR6505517,1,0.8910960555076599,0
SRR6505518,1,0.9645563960075378,1
SRR6505520,1,0.728907585144043,0
SRR6505521,1,0.9719623923301697,1
SRR6505524,1,0.9851540923118591,1
SRR6505525,1,0.982953667640686,1
SRR6505526,1,0.9667972922325134,1
SRR6505527,1,0.9814698696136475,1
SRR6505528,1,0.9727176427841187,1
SRR6505529,1,0.9868081212043762,1
SRR6505530,1,0.9570615291595459,1
SRR6505531,1,0.8838081955909729,0
SRR6505532,1,0.9868452548980713,1
SRR6505535,1,0.9699306488037109,1
SRR6505536,1,0.9750535488128662,1
SRR6505537,1,0.9888032078742981,1
SRR6505538,1,0.9706717133522034,1
SRR6505539,1,0.8719230890274048,0
SRR6505540,1,0.9601892828941345,1
SRR6505541,1,0.9792277216911316,1
SRR6505542,1,0.9648428559303284,1
SRR6505543,1,0.9702194929122925,1
SRR6505544,1,0.980189859867096,1
SRR6505545,1,0.9796286225318909,1
SRR6505562,1,0.9720878601074219,1
SRR6505563,1,0.9704738259315491,1
SRR6505566,1,0.9717968702316284,1
SRR6505567,1,0.952578604221344,1
SRR6505568,1,0.8029002547264099,0
SRR6505569,1,0.9364562034606934,1
SRR6505570,1,0.9265022873878479,0
SRR6505571,1,0.8238775730133057,0
SRR6505572,1,0.9804213643074036,1
SRR6505573,1,0.8528481125831604,0
SRR6505574,1,0.9744925498962402,1
SRR6505575,1,0.9736343622207642,1
SRR6505576,1,0.9745534062385559,1
SRR6505577,1,0.982801079750061,1
SRR6505578,1,0.9853526949882507,1
SRR6505579,1,0.9621224403381348,1
SRR6505580,1,0.8437426090240479,0
SRR6505581,1,0.9641202688217163,1
SRR6505582,1,0.9809461236000061,1
SRR6505583,1,0.9711870551109314,1
SRR6505584,1,0.9660909175872803,1
SRR6505585,1,0.9675359129905701,1
SRR6505586,1,0.9599180817604065,1
SRR6505587,1,0.9821366667747498,1
SRR6505588,1,0.9772018194198608,1
SRR6505605,1,0.9744042158126831,1
SRR6505606,1,0.8078436255455017,0
SRR6505607,1,0.9781821966171265,1
SRR6505609,1,0.9586119651794434,1
SRR6505610,1,0.9624529480934143,1
SRR6505611,1,0.9877915978431702,1
SRR6505612,1,0.9695537090301514,1
SRR6505613,1,0.9654206037521362,1
SRR6505614,1,0.9867718815803528,1
SRR6505615,1,0.9738480448722839,1
SRR6505616,1,0.9712572693824768,1
SRR6505617,1,0.9696118831634521,1
SRR6505618,1,0.9899270534515381,1
SRR6505619,1,0.9545408487319946,1
SRR6505620,1,0.9193230867385864,0
SRR6505621,1,0.9689833521842957,1
SRR6505622,1,0.9132024049758911,0
SRR6505623,1,0.9717673659324646,1
SRR6505624,1,0.9756054878234863,1
SRR6505625,1,0.9666664600372314,1
SRR6505626,1,0.9232772588729858,0
SRR6505627,1,0.9714525938034058,1
SRR6505638,1,0.7374893426895142,0
SRR6505643,1,0.975965142250061,1
SRR6505647,1,0.9707893133163452,1
SRR6505648,1,0.7641973495483398,0
SRR6505649,1,0.9898005127906799,1
SRR6505650,1,0.7722762227058411,0
SRR6505651,1,0.7739459276199341,0
SRR6505652,1,0.9708430171012878,1
SRR6505653,1,0.9592475295066833,1
SRR6505654,1,0.960972785949707,1
SRR6505655,1,0.9377903938293457,1
SRR6505656,1,0.9828282594680786,1
SRR6505657,1,0.9736648797988892,1
SRR6505659,1,0.9748920798301697,1
SRR6505660,1,0.9780334830284119,1
SRR6505661,1,0.9734136462211609,1
SRR6505662,1,0.9774273633956909,1
