sample_id,true_label,prob,pred_label
SRR19749385,1,0.5313146114349365,0
SRR19749386,1,0.483020544052124,0
SRR19749387,1,0.6070287227630615,1
SRR19749388,1,0.5762256979942322,1
SRR19749389,1,0.56218022108078,1
SRR19749390,1,0.569293737411499,1
SRR19749391,1,0.6156550049781799,1
SRR19749392,1,0.5842339992523193,1
SRR19749393,0,0.45189741253852844,0
SRR19749394,1,0.5473222136497498,1
SRR19749395,1,0.6514898538589478,1
SRR19749396,1,0.6059429049491882,1
SRR19749397,1,0.581397533416748,1
SRR19749398,1,0.612088680267334,1
SRR19749399,1,0.5968165993690491,1
SRR19749400,1,0.5141698718070984,0
SRR19749401,1,0.6392350196838379,1
SRR19749402,1,0.628202497959137,1
SRR19749403,1,0.597779393196106,1
SRR19749404,0,0.4677909016609192,0
SRR19749405,1,0.5402408838272095,1
SRR19749406,1,0.47861436009407043,0
SRR19749407,1,0.6500849723815918,1
SRR19749408,1,0.4869256913661957,0
SRR19749409,1,0.5920108556747437,1
SRR19749410,1,0.5554993748664856,1
SRR19749411,1,0.5543339252471924,1
SRR19749412,1,0.5591168403625488,1
SRR19749413,1,0.5073612332344055,0
SRR19749414,1,0.62751305103302,1
SRR19749415,0,0.48030102252960205,0
SRR19749416,1,0.5396891236305237,1
SRR19749417,1,0.5023055672645569,0
SRR19749418,1,0.4703894257545471,0
SRR19749419,1,0.5578466057777405,1
SRR19749420,1,0.45625343918800354,0
SRR19749421,1,0.5454612374305725,1
SRR19749422,1,0.595019519329071,1
SRR19749423,1,0.5910879969596863,1
SRR19749424,0,0.533872663974762,0
SRR19749425,0,0.5703719854354858,1
SRR19749426,0,0.5435938239097595,1
SRR19749427,0,0.5028974413871765,0
SRR19749428,0,0.5838683247566223,1
SRR19749429,0,0.5023857951164246,0
SRR19749430,0,0.5125511288642883,0
SRR19749431,0,0.5596640110015869,1
SRR19749432,0,0.539741575717926,1
SRR19749433,0,0.468060165643692,0
SRR19749434,0,0.462743878364563,0
SRR19749435,0,0.5692605972290039,1
SRR19749436,0,0.5686255693435669,1
SRR19749437,0,0.5861843824386597,1
SRR19749438,0,0.5644738674163818,1
SRR19749439,0,0.6254052519798279,1
SRR19749440,0,0.5181474089622498,0
SRR19749441,0,0.583573043346405,1
SRR19749442,0,0.5090645551681519,0
SRR19749443,0,0.5525703430175781,1
SRR19749444,0,0.5992751121520996,1
SRR19749450,1,0.7341377139091492,1
SRR19749451,1,0.4931504726409912,0
SRR19749452,1,0.5121773481369019,0
SRR19749453,1,0.7008591294288635,1
SRR19749454,1,0.4698719084262848,0
SRR19749455,1,0.64037024974823,1
SRR19749456,1,0.6001042127609253,1
SRR19749457,1,0.5914285182952881,1
SRR19749458,0,0.5983794331550598,1
SRR19749459,1,0.515849769115448,0
SRR19749460,1,0.5745958089828491,1
SRR19749461,1,0.5537102818489075,1
SRR19749462,1,0.6501251459121704,1
SRR19749463,1,0.6661701798439026,1
SRR19749464,1,0.5377516150474548,1
SRR19749465,1,0.5215044021606445,0
SRR19749466,1,0.5694529414176941,1
SRR19749467,1,0.4731222987174988,0
SRR19749468,1,0.5893951654434204,1
SRR19749469,0,0.5070523023605347,0
SRR19749470,1,0.5780035257339478,1
SRR19749471,1,0.5437063574790955,1
SRR19749472,1,0.7306767702102661,1
SRR19749473,1,0.5963950753211975,1
SRR19749474,1,0.495520681142807,0
SRR19749475,1,0.5203884840011597,0
SRR19749476,1,0.5921429395675659,1
SRR19749477,1,0.625605583190918,1
SRR19749478,1,0.6212639808654785,1
SRR19749479,1,0.6195719242095947,1
SRR19749480,0,0.5919315218925476,1
SRR19749481,1,0.5915469527244568,1
SRR19749482,0,0.5576452016830444,1
SRR19749493,0,0.5322172045707703,0
SRR19749504,0,0.5815227031707764,1
SRR19749515,0,0.6013901829719543,1
SRR19749516,0,0.4470165967941284,0
SRR19749517,0,0.4376642405986786,0
