sample_id,true_label,prob,pred_label
SRR13593000,1,0.6274552345275879,1
SRR13593011,1,0.537667989730835,1
SRR13593013,1,0.5772199630737305,1
SRR13593014,1,0.5698437690734863,1
SRR13593015,1,0.623569667339325,1
SRR13593026,1,0.5402297973632812,1
SRR13593027,1,0.5821526050567627,1
SRR13593029,0,0.4148736894130707,0
SRR13593033,1,0.5199095010757446,0
SRR13593034,1,0.5341061353683472,1
SRR13593035,1,0.44780200719833374,0
SRR13593041,1,0.6108297109603882,1
SRR13593061,0,0.5206393599510193,0
SRR13593064,0,0.49865975975990295,0
SRR13593068,0,0.4334568977355957,0
SRR13593074,0,0.43061205744743347,0
SRR13593082,0,0.40616506338119507,0
SRR13593083,0,0.5337666273117065,0
SRR13593084,0,0.415306031703949,0
SRR13593087,0,0.33209723234176636,0
