sample_id,true_label,prob,pred_label
SRR27720353,0,0.5197197794914246,0
SRR27720354,0,0.5439739227294922,0
SRR27720355,0,0.531987190246582,0
SRR27720356,0,0.5657289028167725,1
SRR27720357,0,0.5209817290306091,0
SRR27720358,0,0.5093324184417725,0
SRR27720359,0,0.5012336373329163,0
SRR27720360,0,0.5513398051261902,0
SRR27720361,1,0.5302095413208008,0
SRR27720362,0,0.5515708923339844,0
SRR27720363,0,0.510319709777832,0
SRR27720364,0,0.5147334933280945,0
SRR27720365,0,0.5155538320541382,0
SRR27720366,0,0.5112983584403992,0
SRR27720367,0,0.5397578477859497,0
SRR27720368,0,0.5031040906906128,0
SRR27720369,0,0.5515299439430237,0
SRR27720370,0,0.5368691086769104,0
SRR27720371,0,0.5177145004272461,0
SRR27720372,1,0.5900485515594482,1
SRR27720373,0,0.49505478143692017,0
SRR27720374,0,0.5202323794364929,0
SRR27720375,0,0.5159884095191956,0
SRR27720376,0,0.531100869178772,0
SRR27720377,0,0.5920095443725586,1
SRR27720378,0,0.5441606044769287,0
SRR27720379,0,0.5479450821876526,0
SRR27720380,0,0.5369337201118469,0
SRR27720381,0,0.5387152433395386,0
SRR27720382,0,0.534301221370697,0
SRR27720383,1,0.5611308217048645,1
SRR27720384,0,0.5387125611305237,0
SRR27720385,0,0.5624394416809082,1
SRR27720386,0,0.5306717157363892,0
SRR27720387,0,0.5116047859191895,0
SRR27720388,1,0.5672672390937805,1
SRR27720389,0,0.5562028288841248,0
SRR27720390,0,0.5145241022109985,0
SRR27720391,0,0.5687029361724854,1
SRR27720392,0,0.5009229183197021,0
SRR27720393,0,0.5595632791519165,1
SRR27720394,0,0.5239063501358032,0
SRR27720395,0,0.5045722723007202,0
SRR27720396,0,0.5418432354927063,0
SRR27720397,0,0.5536280274391174,0
SRR27720398,1,0.5289367437362671,0
SRR27720399,0,0.5532615184783936,0
SRR27720400,0,0.5137930512428284,0
SRR27720401,0,0.539910614490509,0
SRR27720402,0,0.5445781946182251,0
SRR27720403,0,0.520107626914978,0
SRR27720404,1,0.5764652490615845,1
SRR27720405,1,0.5920819640159607,1
SRR27720406,1,0.6081014275550842,1
SRR27720407,1,0.5600325465202332,1
SRR27720408,1,0.5260508060455322,0
SRR27720409,1,0.5294009447097778,0
SRR27720410,1,0.51198410987854,0
SRR27720411,1,0.5232723355293274,0
SRR27720412,1,0.5526204109191895,0
SRR27720413,1,0.5639662146568298,1
SRR27720414,1,0.5180725455284119,0
SRR27720415,1,0.5412872433662415,0
SRR27720416,1,0.5151233673095703,0
SRR27720417,1,0.5650658011436462,1
SRR27720418,1,0.5688318610191345,1
SRR27720419,1,0.5956093072891235,1
SRR27720420,1,0.560590922832489,1
SRR27720421,1,0.5757145285606384,1
SRR27720422,1,0.5602278113365173,1
SRR27720423,1,0.5360122919082642,0
SRR27720424,1,0.547298789024353,0
SRR27720425,1,0.5209541916847229,0
SRR27720426,1,0.5796000361442566,1
SRR27720427,1,0.5910881161689758,1
SRR27720428,1,0.5618483424186707,1
SRR27720429,1,0.5456245541572571,0
SRR27720430,1,0.5653041005134583,1
SRR27720431,1,0.5585425496101379,1
SRR27720432,1,0.5618965029716492,1
SRR27720433,1,0.5619742274284363,1
SRR27720434,1,0.5213207602500916,0
SRR27720435,1,0.5806846618652344,1
SRR27720436,1,0.5598429441452026,1
SRR27720437,1,0.5795928835868835,1
SRR27720438,1,0.5847793817520142,1
SRR27720439,1,0.6280202865600586,1
SRR27720440,1,0.580690324306488,1
