FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.08571428571428572
0.018867924528301886,0.08571428571428572
0.018867924528301886,0.4
0.03773584905660377,0.4
0.03773584905660377,0.42857142857142855
0.09433962264150944,0.42857142857142855
0.09433962264150944,0.5142857142857142
0.11320754716981132,0.5142857142857142
0.11320754716981132,0.5428571428571428
0.1320754716981132,0.5428571428571428
0.1320754716981132,0.5714285714285714
0.1509433962264151,0.5714285714285714
0.1509433962264151,0.6571428571428571
0.16981132075471697,0.6571428571428571
0.16981132075471697,0.7142857142857143
0.22641509433962265,0.7142857142857143
0.22641509433962265,0.7714285714285715
0.2830188679245283,0.7714285714285715
0.2830188679245283,0.8
0.32075471698113206,0.8
0.32075471698113206,0.8285714285714286
0.33962264150943394,0.8285714285714286
0.33962264150943394,0.8571428571428571
0.5283018867924528,0.8571428571428571
0.5283018867924528,0.8857142857142857
0.5471698113207547,0.8857142857142857
0.5471698113207547,0.9142857142857143
0.6415094339622641,0.9142857142857143
0.6415094339622641,0.9428571428571428
0.660377358490566,0.9428571428571428
0.660377358490566,0.9714285714285714
0.6792452830188679,0.9714285714285714
0.6792452830188679,1.0
1.0,1.0
