FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.6666666666666666
0.021739130434782608,0.6666666666666666
0.021739130434782608,0.7407407407407407
0.06521739130434782,0.7407407407407407
0.06521739130434782,0.7530864197530864
0.08695652173913043,0.7530864197530864
0.08695652173913043,0.7654320987654321
0.10869565217391304,0.7654320987654321
0.10869565217391304,0.7901234567901234
0.13043478260869565,0.7901234567901234
0.13043478260869565,0.8024691358024691
0.15217391304347827,0.8024691358024691
0.15217391304347827,0.8148148148148148
0.17391304347826086,0.8148148148148148
0.17391304347826086,0.8271604938271605
0.1956521739130435,0.8271604938271605
0.1956521739130435,0.8518518518518519
0.21739130434782608,0.8518518518518519
0.21739130434782608,0.8888888888888888
0.2391304347826087,0.8888888888888888
0.2391304347826087,0.9012345679012346
0.2608695652173913,0.9012345679012346
0.2608695652173913,0.9135802469135802
0.2826086956521739,0.9135802469135802
0.2826086956521739,0.9259259259259259
0.34782608695652173,0.9259259259259259
0.34782608695652173,0.9506172839506173
0.3695652173913043,0.9506172839506173
0.3695652173913043,0.9629629629629629
0.391304347826087,0.9629629629629629
0.391304347826087,0.9876543209876543
0.45652173913043476,0.9876543209876543
0.45652173913043476,1.0
1.0,1.0
