sample_id,true_label,prob,pred_label
ERR1369163,1,0.9853137135505676,1
ERR1369168,1,0.6275413036346436,0
ERR1369170,1,0.9964444041252136,1
ERR1369171,1,0.9826228618621826,1
ERR1369173,1,0.9813905954360962,1
ERR1369176,1,0.9231193661689758,0
ERR1369180,1,0.6711669564247131,0
ERR1369181,1,0.9901412129402161,1
ERR1369183,0,0.7098045349121094,0
ERR1369184,1,0.9936748147010803,1
ERR1369186,1,0.9282600283622742,0
ERR1369188,0,0.6202563047409058,0
ERR1369192,1,0.8702237606048584,0
ERR1369193,1,0.9740880727767944,1
ERR1369195,1,0.7401795983314514,0
ERR1369197,1,0.9866036176681519,1
ERR1369198,1,0.9876090288162231,1
ERR1369200,1,0.9134908318519592,0
ERR1369201,1,0.9991400241851807,1
ERR1369204,1,0.9300830960273743,0
ERR1369207,1,0.9699890613555908,1
ERR1369220,1,0.7866902351379395,0
ERR1369221,1,0.9742554426193237,1
ERR1369223,1,0.9981655478477478,1
ERR1369224,1,0.9066752195358276,0
ERR1369226,0,0.7891488671302795,0
ERR1369229,1,0.9807361364364624,1
ERR1369230,0,0.7568598985671997,0
ERR1369231,1,0.9901273250579834,1
ERR1369233,0,0.5317407846450806,0
ERR1369235,1,0.8603912591934204,0
ERR1369236,1,0.8621118664741516,0
ERR1369241,1,0.9901446104049683,1
ERR1369246,0,0.8911204934120178,0
ERR1369247,1,0.986229658126831,1
ERR1369249,1,0.9814534187316895,1
ERR1369250,0,0.6423810720443726,0
ERR1369254,1,0.9212210774421692,0
ERR1369255,1,0.9959482550621033,1
ERR1369259,1,0.8571993708610535,0
ERR1369260,1,0.9801488518714905,1
ERR1369261,1,0.8527199029922485,0
ERR1369264,1,0.9090046882629395,0
ERR1369266,1,0.9436149001121521,1
ERR1369267,1,0.9633387327194214,1
ERR1369268,1,0.992427408695221,1
ERR1369269,1,0.8351002335548401,0
ERR1369270,0,0.6741594672203064,0
ERR1369271,0,0.6932981014251709,0
ERR1369272,0,0.8413877487182617,0
ERR1369275,1,0.9516443610191345,1
ERR1369276,1,0.9653202891349792,1
ERR1369277,1,0.9962211847305298,1
ERR1369278,0,0.9896770119667053,1
ERR1369282,1,0.9409024119377136,1
ERR1369283,1,0.985765278339386,1
ERR1369284,1,0.9547194242477417,1
ERR1369285,1,0.8543346524238586,0
ERR1369287,1,0.9929710030555725,1
ERR1369288,1,0.9867744445800781,1
ERR1369290,1,0.9218238592147827,0
ERR1369292,0,0.9914455413818359,1
ERR1369293,0,0.6309154629707336,0
ERR1369294,1,0.9376956820487976,1
ERR1369295,1,0.8056873679161072,0
ERR1369298,1,0.8382022976875305,0
ERR1369300,1,0.9856664538383484,1
ERR1369301,1,0.9778013825416565,1
ERR1369302,1,0.9677082300186157,1
ERR1369305,0,0.8485254049301147,0
ERR1369307,1,0.9949799180030823,1
ERR1369309,0,0.8412433862686157,0
ERR1369310,0,0.8323436379432678,0
ERR1369311,1,0.8394015431404114,0
ERR1369312,1,0.7883750200271606,0
ERR1369313,1,0.7851459980010986,0
ERR1369314,0,0.6796004176139832,0
ERR1369317,1,0.9003469347953796,0
ERR1369319,1,0.9888496994972229,1
ERR1369320,0,0.9103947877883911,0
ERR1369321,0,0.8516731858253479,0
ERR1369322,1,0.8453561663627625,0
ERR1369323,0,0.7415716648101807,0
ERR1369324,1,0.6848785877227783,0
ERR1369327,1,0.9160946607589722,0
ERR1369328,0,0.7756826877593994,0
ERR1369329,1,0.825957179069519,0
ERR1369330,1,0.8087792992591858,0
ERR1369331,1,0.7817239761352539,0
ERR1369332,1,0.9751342535018921,1
ERR1369333,1,0.7628515958786011,0
ERR1369334,1,0.7459006905555725,0
ERR1369336,1,0.9544925093650818,1
ERR1369337,0,0.8642333149909973,0
ERR1369338,1,0.920808732509613,0
ERR1369339,0,0.7803446054458618,0
ERR1369340,1,0.9959174990653992,1
ERR1369341,0,0.9823161959648132,1
ERR1369342,1,0.9853271245956421,1
ERR1369343,1,0.7795014381408691,0
ERR1369344,1,0.9427235722541809,1
ERR1369346,1,0.9714387655258179,1
ERR1369348,1,0.9879008531570435,1
ERR1369349,1,0.9819043278694153,1
ERR1369350,1,0.6789668798446655,0
ERR1369351,1,0.974639356136322,1
ERR1369352,1,0.956120491027832,1
ERR1369353,0,0.7929315567016602,0
ERR1369355,1,0.876858115196228,0
ERR1369356,0,0.9348675608634949,0
ERR1369357,0,0.9197186231613159,0
ERR1369359,1,0.9865869879722595,1
ERR1369360,0,0.6616981625556946,0
ERR1369361,0,0.8970183730125427,0
ERR1369362,0,0.6377617716789246,0
ERR1369364,1,0.8417366147041321,0
ERR1369365,0,0.7366646528244019,0
ERR1369366,1,0.7113844752311707,0
ERR1369367,1,0.5990195274353027,0
ERR1369368,1,0.9896671772003174,1
ERR1369371,1,0.7956128716468811,0
ERR1369372,1,0.725888192653656,0
ERR1369373,1,0.8383593559265137,0
ERR1369376,0,0.9686435461044312,1
ERR1369377,1,0.9330263137817383,0
ERR1369378,0,0.9880027770996094,1
ERR1369379,1,0.8384863138198853,0
ERR1369380,1,0.8286240696907043,0
ERR1369381,0,0.7578809261322021,0
ERR1369382,1,0.9283713698387146,0
ERR1369383,1,0.8313486576080322,0
ERR1369384,1,0.8767278790473938,0
ERR1369385,1,0.6858131885528564,0
ERR1369386,1,0.7321563363075256,0
ERR1369387,1,0.7849348187446594,0
ERR1369388,0,0.8480486273765564,0
ERR1369390,1,0.9737007021903992,1
ERR1369391,1,0.9469267129898071,1
ERR1369392,1,0.9344952702522278,0
ERR1369395,1,0.9184467792510986,0
ERR1369396,1,0.6853855848312378,0
ERR1369397,0,0.6869432330131531,0
ERR1369398,1,0.9876627922058105,1
ERR1369399,1,0.9605103135108948,1
ERR1369402,1,0.9811908602714539,1
ERR1369403,1,0.9623116254806519,1
ERR1369407,0,0.9736332297325134,1
ERR1369408,0,0.9681585431098938,1
ERR1369409,1,0.8426710963249207,0
ERR1369410,1,0.9417136311531067,1
ERR1369412,1,0.8808927536010742,0
ERR1369413,1,0.9010494351387024,0
ERR1369415,1,0.9913380146026611,1
ERR1369416,1,0.9760615825653076,1
ERR1369417,1,0.8645801544189453,0
ERR1369418,1,0.9574441909790039,1
ERR1369419,0,0.7217130064964294,0
ERR1369420,0,0.9680044054985046,1
ERR1369421,1,0.8395560383796692,0
ERR1369422,1,0.8092038631439209,0
ERR1369423,1,0.9934887886047363,1
ERR1369424,0,0.7909833788871765,0
ERR1369425,1,0.6537004709243774,0
ERR1369427,0,0.96947181224823,1
ERR1369428,0,0.961979329586029,1
ERR1369429,1,0.9632167816162109,1
ERR1369430,1,0.9551256895065308,1
ERR1369431,1,0.9774578809738159,1
ERR1369432,1,0.9799970388412476,1
ERR1369433,1,0.996253490447998,1
ERR1369434,1,0.9636606574058533,1
ERR1369436,0,0.625084638595581,0
ERR1369437,0,0.8232067227363586,0
ERR1369438,1,0.7521488070487976,0
ERR1369439,1,0.7340285778045654,0
ERR1369440,0,0.5903186202049255,0
ERR1369441,0,0.5917840003967285,0
ERR1369442,0,0.7390192151069641,0
ERR1369443,0,0.7692402601242065,0
ERR1369444,0,0.8090724349021912,0
ERR1369446,1,0.7501130104064941,0
ERR1369447,1,0.8184047937393188,0
ERR1369448,1,0.7854534983634949,0
ERR1369449,0,0.593563437461853,0
ERR1369451,1,0.9731195569038391,1
ERR1369452,0,0.9635207056999207,1
ERR1369456,1,0.9781744480133057,1
ERR1369457,0,0.8496694564819336,0
ERR1369458,0,0.905731201171875,0
ERR1369459,1,0.9945313930511475,1
ERR1369460,1,0.9957875609397888,1
ERR1369461,0,0.8196883797645569,0
ERR1369462,1,0.8790784478187561,0
ERR1369463,1,0.9588740468025208,1
ERR1369464,0,0.8826658129692078,0
ERR1369466,1,0.9925462603569031,1
ERR1369467,1,0.9878005981445312,1
ERR1369468,1,0.9585349559783936,1
ERR1369469,1,0.9817752838134766,1
ERR1369470,1,0.8064480423927307,0
ERR1369471,1,0.9494702816009521,1
ERR1369472,1,0.9712924361228943,1
ERR1369475,1,0.8736711144447327,0
ERR1369476,1,0.9003306031227112,0
ERR1369477,1,0.94129878282547,1
ERR1369479,1,0.9533715844154358,1
