sample_id,true_label,prob,pred_label
ERR475468,0,0.27679628133773804,0
ERR475469,0,0.21930216252803802,0
ERR475470,0,0.337211549282074,1
ERR475471,0,0.17275956273078918,0
ERR475473,0,0.13372547924518585,0
ERR475474,0,0.45008406043052673,1
ERR475476,0,0.22018776834011078,0
ERR475477,0,0.18656164407730103,0
ERR475478,0,0.34864360094070435,1
ERR475480,0,0.32153069972991943,0
ERR475481,0,0.1894185096025467,0
ERR475482,1,0.48982301354408264,1
ERR475483,0,0.14601072669029236,0
ERR475484,0,0.22276203334331512,0
ERR475485,0,0.4335702955722809,1
ERR475486,0,0.22089514136314392,0
ERR475487,0,0.32152000069618225,0
ERR475488,0,0.11087571084499359,0
ERR475491,0,0.45695364475250244,1
ERR475492,0,0.18301045894622803,0
ERR475493,1,0.1689629703760147,0
ERR475494,0,0.16548779606819153,0
ERR475495,0,0.1710517555475235,0
ERR475497,0,0.17031900584697723,0
ERR475499,0,0.5424370169639587,1
ERR475500,1,0.6876314282417297,1
ERR475501,1,0.6036438941955566,1
ERR475503,0,0.42731037735939026,1
ERR475504,0,0.46382278203964233,1
ERR475508,0,0.35003355145454407,1
ERR475509,1,0.7094407677650452,1
ERR475512,0,0.14177381992340088,0
ERR475513,1,0.2324649840593338,0
ERR475514,0,0.2615458071231842,0
ERR475515,1,0.2639161944389343,0
ERR475516,1,0.345420241355896,1
ERR475517,0,0.19368577003479004,0
ERR475519,0,0.4321119487285614,1
ERR475520,1,0.2166610211133957,0
ERR475521,1,0.3573342561721802,1
ERR475522,0,0.15348823368549347,0
ERR475523,0,0.28916656970977783,0
ERR475524,0,0.3225238621234894,0
ERR475525,0,0.27839356660842896,0
ERR475526,0,0.39345845580101013,1
ERR475527,1,0.49681487679481506,1
ERR475529,1,0.3709193468093872,1
ERR475531,1,0.15237432718276978,0
ERR475532,1,0.3275871276855469,1
ERR475533,1,0.4050790071487427,1
ERR475534,0,0.3950192332267761,1
ERR475539,1,0.4649677574634552,1
ERR475540,1,0.5711509585380554,1
ERR475541,1,0.30191248655319214,0
ERR475545,0,0.28216665983200073,0
ERR475547,1,0.3528290390968323,1
ERR475548,1,0.23653729259967804,0
ERR475549,0,0.18710976839065552,0
ERR475550,0,0.15930715203285217,0
ERR475553,1,0.19160348176956177,0
ERR475555,1,0.20684102177619934,0
ERR475557,1,0.634810209274292,1
ERR475560,1,0.3677534759044647,1
ERR475562,0,0.3418688476085663,1
ERR475563,0,0.43982505798339844,1
ERR475564,0,0.2390168458223343,0
ERR475565,0,0.22516994178295135,0
ERR475566,0,0.1829150766134262,0
ERR475567,0,0.3727712333202362,1
ERR475568,1,0.3535096347332001,1
ERR475569,1,0.5281573534011841,1
ERR475570,0,0.161399245262146,0
ERR475571,0,0.17077170312404633,0
ERR475572,0,0.2558073103427887,0
ERR475573,1,0.45835259556770325,1
ERR475574,0,0.31194931268692017,0
ERR475575,0,0.41518348455429077,1
ERR475576,1,0.6131591200828552,1
ERR475577,1,0.3366655707359314,1
ERR475578,1,0.5947808027267456,1
ERR475579,1,0.2660478949546814,0
ERR475580,1,0.4288501739501953,1
ERR475581,1,0.239717036485672,0
ERR475582,1,0.47342628240585327,1
ERR475585,1,0.44665366411209106,1
ERR475586,1,0.4867919981479645,1
ERR475588,1,0.5251819491386414,1
ERR475589,1,0.46839794516563416,1
ERR475591,1,0.43195396661758423,1
ERR475592,1,0.3249874413013458,1
ERR475594,1,0.6567025184631348,1
