sample_id,true_label,prob,pred_label
SRR18656057,1,0.05268290638923645,0
SRR18656058,1,0.26101765036582947,0
SRR18656059,1,0.646453857421875,0
SRR18656060,0,0.4279741644859314,0
SRR18656061,0,0.4788963496685028,0
SRR18656062,0,0.6984308958053589,0
SRR18656063,0,0.39758411049842834,0
SRR18656064,0,0.7604854702949524,0
SRR18656065,0,0.41651883721351624,0
SRR18656066,0,0.10670820623636246,0
SRR18656067,0,0.7449986338615417,0
SRR18656068,0,0.17746642231941223,0
SRR18656069,0,0.6853452324867249,0
SRR18656070,1,0.09123007953166962,0
SRR18656071,0,0.18524201214313507,0
SRR18656072,0,0.04269503429532051,0
SRR18656073,0,0.6508215665817261,0
SRR18656074,0,0.7439216375350952,0
SRR18656075,0,0.15852147340774536,0
SRR18656076,0,0.9819554686546326,1
SRR18656077,0,0.018832381814718246,0
SRR18656078,0,0.04567009210586548,0
SRR18656079,0,0.2394067645072937,0
SRR18656080,0,0.24115024507045746,0
SRR18656081,1,0.7437570095062256,0
SRR18656082,0,0.24921107292175293,0
SRR18656083,0,0.022258803248405457,0
SRR18656084,0,0.9272943735122681,0
SRR18656085,0,0.12551438808441162,0
SRR18656086,0,0.31179079413414,0
SRR18656087,0,0.06524594128131866,0
SRR18656088,0,0.6567798852920532,0
SRR18656089,0,0.07101810723543167,0
SRR18656090,0,0.27927103638648987,0
SRR18656091,0,0.664233386516571,0
SRR18656092,1,0.9220160245895386,0
SRR18656093,0,0.01663035713136196,0
SRR18656094,0,0.552941620349884,0
SRR18656095,0,0.16829240322113037,0
SRR18656096,1,0.2274976670742035,0
SRR18656097,1,0.3938645124435425,0
SRR18656098,1,0.018656449392437935,0
SRR18656099,1,0.9940004348754883,1
SRR18656100,1,0.9975897073745728,1
SRR18656101,1,0.7180278301239014,0
SRR18656102,1,0.8368015885353088,0
SRR18656103,1,0.8467667102813721,0
SRR18656104,1,0.11583876609802246,0
SRR18656105,1,0.37312430143356323,0
SRR18656106,1,0.769402801990509,0
SRR18656107,1,0.8718559145927429,0
SRR18656108,1,0.4190567135810852,0
SRR18656109,1,0.30520498752593994,0
SRR18656110,1,0.19291983544826508,0
SRR18656111,1,0.8251338601112366,0
SRR18656112,1,0.13408397138118744,0
SRR18656113,1,0.9832912683486938,1
SRR18656114,1,0.8874630928039551,0
SRR18656115,1,0.6850104928016663,0
