sample_id,true_label,prob,pred_label
ERR475468,0,0.07396209239959717,0
ERR475469,0,0.08429937064647675,0
ERR475470,0,0.06129654124379158,0
ERR475471,0,0.005405984353274107,0
ERR475473,0,0.008884760551154613,0
ERR475474,0,0.3254629969596863,0
ERR475476,0,0.40350744128227234,0
ERR475477,0,0.005176541395485401,0
ERR475478,0,0.0569860115647316,0
ERR475480,0,0.5230718851089478,0
ERR475481,0,0.024729048833251,0
ERR475482,1,0.9832416772842407,1
ERR475483,0,0.20337072014808655,0
ERR475484,0,0.3548928499221802,0
ERR475485,0,0.9327719211578369,0
ERR475486,0,0.40611058473587036,0
ERR475487,0,0.7129485011100769,0
ERR475488,0,0.009774858132004738,0
ERR475491,0,0.2679268419742584,0
ERR475492,0,0.005624200217425823,0
ERR475493,1,0.02578282728791237,0
ERR475494,0,0.06609800457954407,0
ERR475495,0,0.044058606028556824,0
ERR475497,0,0.22686943411827087,0
ERR475499,0,0.9094375967979431,0
ERR475500,1,0.986254096031189,1
ERR475501,1,0.9743096232414246,1
ERR475503,0,0.3816874623298645,0
ERR475504,0,0.5518365502357483,0
ERR475508,0,0.09371041506528854,0
ERR475509,1,0.9980348944664001,1
ERR475512,0,0.8648553490638733,0
ERR475513,1,0.9864990711212158,1
ERR475514,0,0.21161219477653503,0
ERR475515,1,0.3295190632343292,0
ERR475516,1,0.9756892323493958,1
ERR475517,0,0.9840673208236694,1
ERR475519,0,0.9992677569389343,1
ERR475520,1,0.4426771402359009,0
ERR475521,1,0.9949230551719666,1
ERR475522,0,0.03673679381608963,0
ERR475523,0,0.7248900532722473,0
ERR475524,0,0.9037013053894043,0
ERR475525,0,0.03900951147079468,0
ERR475526,0,0.9354579448699951,0
ERR475527,1,0.998727023601532,1
ERR475529,1,0.9994739890098572,1
ERR475531,1,0.9967137575149536,1
ERR475532,1,0.1423206329345703,0
ERR475533,1,0.9964810609817505,1
ERR475534,0,0.647286593914032,0
ERR475539,1,0.9863616228103638,1
ERR475540,1,0.9987772107124329,1
ERR475541,1,0.976269543170929,1
ERR475545,0,0.49425241351127625,0
ERR475547,1,0.9843421578407288,1
ERR475548,1,0.04819410294294357,0
ERR475549,0,0.6037102937698364,0
ERR475550,0,0.9599143266677856,0
ERR475553,1,0.8760166764259338,0
ERR475555,1,0.808262825012207,0
ERR475557,1,0.9965330362319946,1
ERR475560,1,0.6350051760673523,0
ERR475562,0,0.5229578614234924,0
ERR475563,0,0.8986298441886902,0
ERR475564,0,0.05204328894615173,0
ERR475565,0,0.2848176062107086,0
ERR475566,0,0.033221930265426636,0
ERR475567,0,0.5011506080627441,0
ERR475568,1,0.9980918765068054,1
ERR475569,1,0.9975401163101196,1
ERR475570,0,0.16535252332687378,0
ERR475571,0,0.5351234674453735,0
ERR475572,0,0.8207565546035767,0
ERR475573,1,0.8073936700820923,0
ERR475574,0,0.9661190509796143,0
ERR475575,0,0.9886065125465393,1
ERR475576,1,0.9980200529098511,1
ERR475577,1,0.8065697550773621,0
ERR475578,1,0.8530289530754089,0
ERR475579,1,0.9994798302650452,1
ERR475580,1,0.8236582279205322,0
ERR475581,1,0.9726524353027344,1
ERR475582,1,0.9985442161560059,1
ERR475585,1,0.9992511868476868,1
ERR475586,1,0.477072536945343,0
ERR475588,1,0.41182929277420044,0
ERR475589,1,0.8042511343955994,0
ERR475591,1,0.9916776418685913,1
ERR475592,1,0.9993011951446533,1
ERR475594,1,0.5532952547073364,0
