sample_id,true_label,prob,pred_label
SRR18048946,1,0.6155615448951721,1
SRR18048947,1,0.6170904636383057,1
SRR18048948,1,0.4389462471008301,0
SRR18048949,1,0.5702332854270935,1
SRR18048950,1,0.5787433981895447,1
SRR18048951,1,0.5011268854141235,1
SRR18048952,1,0.6039909720420837,1
SRR18048953,1,0.48914363980293274,0
SRR18048954,1,0.4917294979095459,0
SRR18048955,1,0.7172507047653198,1
SRR18048956,0,0.48215821385383606,0
SRR18048957,1,0.47273409366607666,0
SRR18048958,1,0.6823788285255432,1
SRR18048959,1,0.768948495388031,1
SRR18048960,0,0.45545023679733276,0
SRR18048961,0,0.489056259393692,0
SRR18048962,0,0.40517640113830566,0
SRR18048963,0,0.497310996055603,0
SRR18048964,0,0.47344622015953064,0
SRR18048965,0,0.48401516675949097,0
SRR18048966,0,0.7072352170944214,1
SRR18048967,0,0.6526878476142883,1
SRR18048968,0,0.6206690669059753,1
SRR18048969,0,0.4942944645881653,0
SRR18048970,0,0.501567542552948,1
SRR18048971,0,0.5170087218284607,1
SRR18048972,0,0.46526840329170227,0
SRR18048973,0,0.45553866028785706,0
SRR18048974,0,0.5873701572418213,1
SRR18048975,0,0.5975719094276428,1
SRR18048976,0,0.45699119567871094,0
SRR18048977,0,0.7033228278160095,1
SRR18048978,0,0.5934309363365173,1
SRR18048979,0,0.6188011169433594,1
SRR18048980,0,0.5898104310035706,1
SRR18048981,0,0.7447482943534851,1
SRR18048982,0,0.53693026304245,1
SRR18048983,0,0.447754442691803,0
SRR18048984,0,0.5654052495956421,1
SRR18048985,0,0.49333712458610535,0
SRR18048986,0,0.6860356330871582,1
SRR18048987,0,0.5581873655319214,1
SRR18048988,0,0.44884398579597473,0
SRR18048989,0,0.4873177707195282,0
SRR18048990,0,0.4548867642879486,0
SRR18048991,0,0.49278488755226135,0
SRR18048992,0,0.478924959897995,0
SRR18048993,0,0.5545128583908081,1
SRR18048994,0,0.6545226573944092,1
SRR18048995,0,0.45392724871635437,0
SRR18048996,1,0.6120542287826538,1
SRR18048997,1,0.6187239289283752,1
SRR18048998,1,0.7382761836051941,1
SRR18048999,1,0.6309423446655273,1
SRR18049000,1,0.6931715607643127,1
SRR18049001,1,0.5628582239151001,1
SRR18049002,1,0.5151283144950867,1
SRR18049003,0,0.5194324851036072,1
SRR18049004,1,0.792264997959137,1
SRR18049005,1,0.6670346260070801,1
SRR18049006,1,0.49824249744415283,0
SRR18049007,1,0.5729506015777588,1
SRR18049008,1,0.531210720539093,1
SRR18049009,1,0.4605879783630371,0
SRR18049010,1,0.6024423241615295,1
SRR18049011,1,0.6083043217658997,1
SRR18049012,1,0.5961398482322693,1
SRR18049013,0,0.45757773518562317,0
SRR18049014,0,0.6029927134513855,1
SRR18049015,0,0.5506414175033569,1
SRR18049016,0,0.5497397780418396,1
SRR18049017,0,0.46055763959884644,0
SRR18049018,0,0.6267222166061401,1
SRR18049019,0,0.5723201036453247,1
SRR18049020,0,0.6469782590866089,1
SRR18049021,0,0.5328113436698914,1
SRR18049022,0,0.5816511511802673,1
SRR18049023,0,0.5448302030563354,1
SRR18049024,0,0.7312243580818176,1
SRR18049025,0,0.4683932363986969,0
SRR18049026,0,0.6724681258201599,1
SRR18049027,0,0.6508764028549194,1
SRR18049028,0,0.48525410890579224,0
SRR18049029,0,0.632957935333252,1
SRR18049030,0,0.5553299784660339,1
SRR18049031,0,0.4965250492095947,0
SRR18049032,0,0.6619999408721924,1
SRR18049033,0,0.4171784818172455,0
SRR18049034,0,0.6081954836845398,1
SRR18049035,0,0.5844764113426208,1
SRR18049036,0,0.5742154717445374,1
SRR18049037,1,0.6536800265312195,1
SRR18049038,0,0.5274196267127991,1
SRR18049039,1,0.5792394280433655,1
SRR18049040,1,0.771222710609436,1
SRR18049041,1,0.6330505013465881,1
SRR18049042,1,0.7288447618484497,1
SRR18049043,1,0.5836447477340698,1
SRR18049044,1,0.7097948789596558,1
SRR18049045,1,0.5672817230224609,1
SRR18049046,1,0.5061147212982178,1
SRR18049047,1,0.704714298248291,1
SRR18049048,1,0.5536412000656128,1
SRR18049049,0,0.4114232659339905,0
SRR18049050,1,0.6746022701263428,1
SRR18049051,1,0.3931189477443695,0
SRR18049052,1,0.5977749228477478,1
SRR18049053,1,0.6801074743270874,1
SRR18049054,1,0.606467068195343,1
SRR18049055,1,0.4803623557090759,0
SRR18049056,1,0.7120732069015503,1
SRR18049057,1,0.6168591380119324,1
SRR18049058,1,0.5788471698760986,1
SRR18049059,1,0.5559947490692139,1
SRR18049060,0,0.5443137884140015,1
SRR18049061,1,0.7117950916290283,1
SRR18049062,1,0.6050726175308228,1
SRR18049063,1,0.5478044748306274,1
SRR18049064,1,0.7042189240455627,1
SRR18049065,1,0.5196741223335266,1
SRR18049066,1,0.5228829383850098,1
SRR18049067,1,0.5612176656723022,1
SRR18049068,1,0.54883873462677,1
SRR18049069,1,0.6922116279602051,1
SRR18049070,1,0.7326087951660156,1
SRR18049071,0,0.5189668536186218,1
SRR18049072,1,0.4561067521572113,0
SRR18049073,1,0.5462890267372131,1
SRR18049074,1,0.5841845870018005,1
SRR18049075,1,0.5683336853981018,1
SRR18049076,1,0.6159534454345703,1
SRR18049077,1,0.31775203347206116,0
SRR18049078,1,0.49702247977256775,0
SRR18049079,1,0.5133631229400635,1
SRR18049080,1,0.5885462164878845,1
SRR18049081,1,0.5808897614479065,1
SRR18049082,0,0.670492947101593,1
SRR18049083,1,0.5853023529052734,1
SRR18049084,1,0.6202015280723572,1
SRR18049085,1,0.5919259190559387,1
SRR18049086,1,0.5868393778800964,1
SRR18049087,1,0.573491632938385,1
SRR18049088,1,0.6571031808853149,1
SRR18049089,1,0.5402517914772034,1
SRR18049090,1,0.6029819250106812,1
SRR18049091,1,0.5673038363456726,1
SRR18049092,1,0.6262993812561035,1
SRR18049093,0,0.5654799342155457,1
SRR18049094,1,0.7070347666740417,1
SRR18049095,1,0.5166590809822083,1
SRR18049096,1,0.4475294351577759,0
SRR18049097,1,0.41608864068984985,0
SRR18049098,1,0.6709442734718323,1
SRR18049099,1,0.5434377789497375,1
SRR18049100,1,0.5366969108581543,1
SRR18049101,1,0.5694605112075806,1
SRR18049102,1,0.8161225914955139,1
SRR18049103,1,0.6538485884666443,1
SRR18049104,0,0.5398657321929932,1
SRR18049105,0,0.4751933813095093,0
SRR18049106,0,0.4898970425128937,0
