sample_id,true_label,prob,pred_label
SRS2855539,0,0.6005953550338745,0
SRS2855540,0,0.6615437865257263,1
SRS2855545,0,0.6422007083892822,1
SRS2855547,0,0.5942506790161133,0
SRS2855548,0,0.6245405077934265,0
SRS2855550,0,0.6372349262237549,0
SRS2855551,0,0.6614020466804504,1
SRS2855552,0,0.589410662651062,0
SRS2855553,0,0.6308638453483582,0
SRS2855554,0,0.5666384696960449,0
SRS2855555,0,0.590745210647583,0
SRS2855556,1,0.692352294921875,1
SRS2855557,1,0.6610628962516785,1
SRS2855558,0,0.6263354420661926,0
SRS2855561,1,0.6938621997833252,1
SRS2855564,0,0.6761175990104675,1
SRS2855565,0,0.593890368938446,0
SRS2855572,0,0.6403724551200867,0
SRS2855575,0,0.6194139122962952,0
SRS2855576,0,0.6306691765785217,0
SRS2855577,0,0.6487951874732971,1
SRS2855578,0,0.6259220838546753,0
SRS2855579,0,0.6148817539215088,0
SRS2855580,0,0.6236015558242798,0
SRS2855581,0,0.6473998427391052,1
SRS2855582,0,0.6504444479942322,1
SRS2855583,0,0.5991216897964478,0
SRS2855586,0,0.6605517268180847,1
SRS2855588,0,0.6195210814476013,0
SRS2855589,0,0.6363654732704163,0
SRS2855590,0,0.6184596419334412,0
SRS2855591,0,0.6122905611991882,0
SRS2855593,0,0.604467511177063,0
SRS2855594,0,0.6104231476783752,0
SRS2855595,0,0.6569240689277649,1
SRS2855596,0,0.6241813898086548,0
SRS2855597,0,0.6468049883842468,1
SRS2855598,0,0.6621726155281067,1
SRS2855599,0,0.6196658611297607,0
SRS2855600,0,0.6278156638145447,0
SRS2855601,0,0.6273789405822754,0
SRS2855602,0,0.6354655027389526,0
SRS2855603,0,0.6356110572814941,0
SRS2855605,0,0.636884868144989,0
SRS2855609,0,0.6156904101371765,0
SRS2855610,1,0.6508021950721741,1
SRS2855614,1,0.6408655047416687,1
SRS2855615,1,0.7039844393730164,1
SRS2855616,1,0.696813702583313,1
SRS2855617,1,0.6339969038963318,0
SRS2855618,1,0.6718305349349976,1
SRS2855620,0,0.6109395623207092,0
SRS2855621,0,0.6429396867752075,1
SRS2855622,1,0.6404045820236206,1
SRS2855623,0,0.5896010398864746,0
SRS2855624,0,0.6226224899291992,0
SRS2855625,0,0.6566600799560547,1
SRS2855626,0,0.6091176867485046,0
SRS2855633,0,0.6465751528739929,1
SRS2855635,0,0.6269121766090393,0
SRS2855636,0,0.5974899530410767,0
SRS2855637,0,0.6299240589141846,0
SRS2855638,0,0.6657748222351074,1
SRS2855639,0,0.646239697933197,1
SRS2855640,0,0.6176812052726746,0
SRS2855641,0,0.6113932132720947,0
SRS2855642,0,0.6581061482429504,1
SRS2855643,0,0.6540794372558594,1
SRS2855645,0,0.637729287147522,0
SRS2855646,0,0.6291724443435669,0
SRS2855647,0,0.6628186702728271,1
SRS2855648,0,0.5943228006362915,0
